rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.413897280966765|1.73056412270747|-0.2893114945691051|0.1293426892551484|1|0.0|1|0|4.4299871069888335|0|0|1
-43.575581395348834|1.7828599996237837|-0.12216693546290512|5.686397696321734|1|0.0|1|-1|39.80478387425214|0|0|1
-43.84782608695652|0.9433379979890059|-0.25661115834252174|76.81854111305994|0|0.0|1|-1|20.661538644202327|0|0|1
-43.89333333333333|0.8880440429518248|0.01887292218598566|56.55786144963614|0|0.0|1|-1|19.87168104987216|0|0|1
-44.08286252354049|1.8030911149109592|-0.02753694869838641|7.771022400233201|1|0.0|1|-1|120.88257067029423|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.46430419037765|3.0136383378945046|-0.26393220308669274|0.12974504973559364|1|0.0|1|0|10.379603978847491|0|0|1
-34.71859296482412|2.7100914514446535|0.38284992917521377|5.546929254065788|1|0.0|1|-1|127.57937284351313|0|0|1
-34.21142857142857|0.7898540293972691|0.0838422655493176|68.32432152734965|0|0.0|1|-1|19.59300396740174|0|0|1
-34.678899082568805|0.7901177602140781|0.34316431645805473|56.83082981650555|1|0.0|1|-1|83.72399035467335|0|0|1
-34.935273841440065|2.173317640592493|-0.6091505875361847|5.536339992603389|1|0.0|1|-1|131.8655525510989|0|0|1
-47.34046052631579|3.558261483915356|-0.42213014300721885|0.13406751768065045|1|0.0|1|0|1.7093608504282933|0|0|1
-47.63286713286713|0.7987119196544354|-0.02901261481669526|0.0|1|0.0|1|-1|25.733331761412206|0|0|1
-47.58373205741627|0.6734354151292553|0.09322005664333172|34.16007483120131|1|0.0|1|-1|16.82511148402452|0|0|1
-47.48366013071895|0.7929804385936262|-0.0345508975748355|57.648714067110895|0|0.0|1|-1|19.7219284966432|0|0|1
-47.88181818181818|0.7595670798292478|0.17073258193587698|75.66471966034328|0|0.0|1|-1|36.80986361854538|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.45614035087719|2.353708214687402|-0.24807680890330122|0.12947601990977065|1|0.0|1|0|7.0564430850825|0|0|1
-38.623229461756374|1.9613037798241253|-0.07992369941835147|6.5482472800779075|1|0.0|1|-1|72.53443141009375|0|0|1
-38.94285714285714|1.0991648035240769|-0.10531905637167849|70.68736598184113|0|0.0|1|-1|19.60671465189754|0|0|1
-38.82394366197183|0.8075287966316785|-0.053509081624675915|53.660830527302025|0|0.0|1|-1|20.31817854917261|0|0|1
-38.55|0.5894913061275798|-0.26746067783201144|1.0061537893193746|0|0.0|1|-1|19.116921997068115|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.6|0.9165151389911681|-0.1429082293335|0.2882067453854167|1|0.0|1|0|0.036025843173177086|0|0|1
-49.5|1.5|-65.88494869711893|0.0|0|0.0|1|-1|99.18074226462834|0|0|1
-51.265822784810126|0.8222978110841374|-0.08648900998330386|37.57339332624286|0|0.0|1|-1|3.0882241090062625|0|0|1
-51.83557046979866|1.4521945358202608|-0.05755022451758946|55.89278724689159|0|0.0|1|-1|19.816533660261562|0|0|1
-51.788990825688074|0.899269780171952|-0.17339633674778365|69.73113728709058|0|0.0|1|-1|38.85020505995047|0|0|1
-47.6|0.7999999999999999|0.28920540079463203|0.0|0|0.0|0|0|0.1709699504955988|0|0|1
-39.19927536231884|2.0329767937638534|-0.38355569978815784|0.13378046921199|1|0.0|1|0|4.113749428268692|0|0|1
-39.2972972972973|2.2426659213881677|0.05391429057057498|0.0|1|0.0|1|-1|72.65715836518807|0|0|1
-39.50815217391305|1.7083359748392752|0.05209309623411365|41.65210008093467|1|0.0|1|-1|38.00754132385289|0|0|1
-39.63461538461539|0.9064338298896626|-0.1571578173029327|60.9685001892789|0|0.0|1|-1|20.3228333964263|0|0|1
-39.70754716981132|0.8574532401803397|-0.2503425578748309|74.86757643919512|0|0.0|1|-1|43.579634046695666|0|0|1
