rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.68055555555556|2.0877852044161718|-0.28153847729183307|0.12901912926013054|1|0.0|1|0|4.1608669186392095|0|0|1
-44.87719298245614|1.8240130755013457|-0.2981734174299418|6.370768080876866|1|0.0|1|-1|46.71896592643036|0|0|1
-45.25824175824176|0.9401386306548922|-0.18739860688354978|76.03538887820491|0|0.0|1|-1|20.73692423951043|0|0|1
-45.34486607142857|0.8131428665055435|0.043857705544963016|54.5498922653354|1|0.0|1|-1|82.07974443662616|0|0|1
-45.203125|0.8325354252973263|0.29225996278212596|13.089187641656626|0|0.0|1|-1|20.419132720984337|0|0|1
-35.51913746630728|2.9276146532497105|-0.19012219411327175|0.06471055868557295|1|0.0|1|0|9.706583802835942|0|0|1
-35.88636363636363|3.3375417119426998|-0.3838632397269695|5.611964901670623|1|0.0|1|-1|126.01412097387671|0|0|1
-35.53448275862069|0.7779028078355077|0.019534779733603902|68.74410601989075|0|0.0|1|-1|19.859408405746215|0|0|1
-35.69444444444444|0.7479395565464588|0.023683523558457965|53.23950965588016|0|0.0|1|-1|19.085861952107983|0|0|1
-36.08942766295708|2.667771109577813|-0.38064226234599796|11.04222806409552|1|0.0|1|-1|76.79367699120975|0|0|1
-47.38562091503268|2.255347119078661|-0.35264738207300234|0.13371883159731562|1|0.0|1|0|1.8720636423624188|0|0|1
-47.70909090909091|0.7879254065461982|-0.03325464484444189|0.0|1|0.0|1|-1|31.38889018981788|0|0|1
-47.90829694323144|0.9736130787476923|0.01971049526311817|39.87866776010554|1|0.0|1|-1|21.706110299804283|0|0|1
-48.06802721088435|0.8136577691179272|0.12740158418727082|54.26488114455055|0|0.0|1|-1|19.595651524421033|0|0|1
-48.2947932618683|0.6964714139574987|-0.2817363572410776|42.20757092606831|1|0.0|1|-1|51.252050410225806|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.52467343976778|1.9398915743060963|-0.22350749777011858|0.12929063165686558|1|0.0|1|0|7.143307399041824|0|0|1
-39.750952986022874|1.969005962247268|-0.26585622857785524|4.150372309108091|1|0.0|1|-1|75.74429464122265|0|0|1
-40.12883435582822|1.0161109503196757|0.05970357060817377|63.16515757474917|0|0.0|1|-1|19.866460850122724|0|0|1
-40.01398601398601|0.801973213249312|0.01675860075831599|53.331877919325265|0|0.0|1|-1|19.999454219746976|0|0|1
-40.017857142857146|0.7674417481051535|-0.0711138740589849|17.322740272100948|0|0.0|1|-1|31.180932489781707|0|0|1
-48.30769230769231|7.669967559700881|-0.13638277225485923|0.35893705474845594|1|0.0|1|0|0.0358937054748456|0|0|1
-52.166666666666664|0.6871842709362768|24.33156195152667|0.0|0|0.0|1|-1|115.93040257604444|0|0|1
-52.2906976744186|0.9384088347609386|-0.4170942169713642|39.10679403449433|0|0.0|1|-1|5.145630794012412|0|0|1
-52.394160583941606|0.8742685304092174|-0.1487860302675707|50.84465516312466|0|0.0|1|-1|19.51613026463371|0|0|1
-52.54032258064516|0.9366997104486743|0.17445714095926002|69.83140536058572|0|0.0|1|-1|30.85573725235183|0|0|1
-40.46649484536083|2.6122059016574175|-0.3138526026870479|0.13342778003622902|1|0.0|1|0|4.336402851177444|0|0|1
-40.547116736990155|2.0196543372041127|-0.10805528606846672|0.0|1|0.0|1|-1|71.90334675444413|0|0|1
-40.71010638297872|2.153301272850918|-0.140142685684378|41.40361813656009|1|0.0|1|-1|41.40361813656009|0|0|1
-40.78666666666667|0.7881342243270213|0.11869657530591679|58.42792647685468|0|0.0|1|-1|19.823760768932836|0|0|1
-40.850467289719624|0.8516475327023939|-0.081930400910272|59.3526469120555|0|0.0|1|-1|28.851981137804756|0|0|1
