rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.32218091697646|1.721009819119138|-0.24677900340967493|0.12915331152117462|1|0.0|1|0|4.036040985036707|0|0|1
-42.594091903719914|2.0152341291999885|-0.07600239682901405|6.711013599519302|1|0.0|1|-1|57.30173150358788|0|0|1
-42.83229813664596|0.8055400167390546|0.1963498634425996|64.31315143789118|0|0.0|1|-1|19.869103696259064|0|0|1
-42.98076923076923|0.8583761790114403|-0.01769859169368056|59.349252567432444|0|0.0|1|-1|19.783084189144148|0|0|1
-43.04545454545455|0.9033912233796266|0.9113984720869444|83.53556477022414|0|0.0|1|-1|651.5774052077483|0|0|1
-34.6697956929873|2.7132960780334043|-0.18750561978025457|0.0646891901987773|1|0.0|1|0|8.927108247431267|0|0|1
-34.95770925110132|2.6859021805334966|-0.29914406211115585|5.595198863529561|1|0.0|1|-1|105.8001239649226|0|0|1
-34.77840909090909|0.7551262482700799|0.09788509793179268|69.35569916839871|0|0.0|1|-1|19.097946147819936|0|0|1
-34.823170731707314|0.6711473213447589|0.1451042402423066|63.01776292999519|0|0.0|1|-1|19.6615420341585|0|0|1
-35.475514549325766|1.5741446361960598|-0.3822126375877668|4.519651083226026|1|0.0|1|-1|82.8602698591438|0|0|1
-46.12040133779264|2.310124257787796|-0.3995151445979475|0.13368059402597984|1|0.0|1|0|2.3059902469481526|0|0|1
-46.465625|0.8093629342729997|0.036303344844730495|0.0|1|0.0|1|-1|27.404835609039324|0|0|1
-46.68468468468468|0.7650234876213201|0.07506978798650285|40.94634035930577|1|0.0|1|-1|12.132248995349858|0|0|1
-46.80584192439863|0.7310729034319212|-0.10022722343407281|66.37599258610086|1|0.0|1|-1|50.78769129694081|0|0|1
-46.96255648805681|0.7040546025336405|-0.1871775570282394|32.62449925783178|1|0.0|1|-1|51.19536806613602|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.42604166666667|2.216866130984984|-0.1116781266893039|0.1292342924006346|1|0.0|1|0|7.527897532336966|0|0|1
-37.59599528857479|2.0655986403958364|-0.025912377712260973|5.663022885502036|1|0.0|1|-1|88.03426485644073|0|0|1
-37.97267759562842|0.7712858753535566|-0.05896769105671115|73.02105422236623|0|0.0|1|-1|19.77653551855752|0|0|1
-38.00662251655629|0.8096822100968437|-0.19278193362457494|57.692528508711874|0|0.0|1|-1|20.089362605712168|0|0|1
-37.75|0.6614378277661477|-0.37838101176460026|8.316170459224395|0|0.0|1|-1|36.03673865663905|0|0|1
-51.41818181818182|4.401201939515692|-0.5831352769798467|0.10021832263875104|1|0.0|1|0|0.46768550564750483|0|0|1
-52.5|0.5|-24.547616818054124|0.0|0|0.0|1|-1|49.09523363610825|0|0|1
-52.55128205128205|1.0333842323788016|0.10215688923078159|38.20972288152787|0|0.0|1|-1|2.065390426028533|0|0|1
-52.660493827160494|1.1230666803357734|-0.1665597607742959|62.71596454446809|0|0.0|1|-1|19.885549733611832|0|0|1
-52.407407407407405|1.1224727748660546|-0.07708375514820984|65.98794376754904|0|0.0|1|-1|35.82202661666948|0|0|1
-39.58630527817404|1.8286156728876863|-0.3615815282737797|0.13338717090486482|1|0.0|1|0|4.168349090777026|0|0|1
-39.76862123613312|1.3430685473132002|-0.005301615105464223|0.0|1|0.0|1|-1|68.27638821548062|0|0|1
-39.9159891598916|1.403050938078102|-0.13635455700201646|42.60245767042338|1|0.0|1|-1|32.60928858723764|0|0|1
-40.24844720496895|0.856332319980824|-0.09020883722375832|63.49132403468277|0|0.0|1|-1|20.29640686354613|0|0|1
-40.20183486238532|1.2763179302070862|0.24754621479187902|66.38606766917633|0|0.0|1|-1|36.986523415683955|0|0|1
