rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.690442225392296|2.2395186087674905|-0.28057211549082955|0.1289925444468625|1|0.0|1|0|3.321558019506709|0|0|1
-42.83870967741935|0.8834234798470422|-0.3862951134800515|5.431766277444199|1|0.0|1|-1|10.863532554888398|0|0|1
-43.11173184357542|0.8644608327993162|-0.15934172601197844|70.89380904602129|0|0.0|1|-1|19.106132934388715|0|0|1
-43.037974683544306|0.7946504362389624|0.20089631714671813|59.83472348079482|0|0.0|1|-1|19.609699292025194|0|0|1
-43.244897959183675|0.7431486308584949|-0.5102019048521707|7.157008505370354|0|0.0|1|-1|27.91233317094438|0|0|1
-34.88356973995272|3.387508624361644|-0.1817457998485118|0.06469829706417739|1|0.0|1|0|9.122459886049013|0|0|1
-35.14088191330344|2.2787268885700858|-0.1416184460968232|4.0354039176371606|1|0.0|1|-1|120.05326654970553|0|0|1
-35.185792349726775|0.6762281282759006|0.06336111465786479|67.08694422369786|0|0.0|1|-1|25.22065572319468|0|0|1
-35.13253012048193|0.8031726897589858|0.06729840881432375|63.931176452514826|0|0.0|1|-1|19.632408516914|0|0|1
-35.75774647887324|2.1873781316125056|-0.14135465067282107|5.021817701594186|1|0.0|1|-1|114.49744359634744|0|0|1
-47.125418060200666|3.243489399926108|-0.38850316971066184|0.13370100463571602|1|0.0|1|0|2.0055150695357407|0|0|1
-47.41614906832298|0.7645808839417803|0.1662387805559858|0.0|1|0.0|1|-1|20.66721541613441|0|0|1
-47.46125461254613|0.766799967256779|-0.0046876622929642705|39.40785586373551|1|0.0|1|-1|27.124887802311456|0|0|1
-47.38860544217687|1.9270071506379622|0.04454441538972046|61.20046398010177|1|0.0|1|-1|50.073106892810536|0|0|1
-47.175925925925924|0.8031039749080012|-0.1441172861287732|57.10210000045381|0|0.0|1|-1|32.2751000002565|0|0|1
-37.93599122165325|2.58033319725333|-0.17090389314656546|0.12925808095678315|1|0.0|1|0|7.75548485740699|0|0|1
-38.26712328767123|2.3425100990297802|-0.29222620702205643|4.047056893742304|1|0.0|1|-1|110.78818246619555|0|0|1
-38.45783132530121|0.7652262413590564|-0.049795554055969964|64.14037086972118|0|0.0|1|-1|19.696649322197842|0|0|1
-38.5|0.738154316435117|-0.08891011168481132|59.32414845085348|0|0.0|1|-1|19.774716150284494|0|0|1
-38.450980392156865|0.6949037312419353|0.1041426861264636|77.413699252497|0|0.0|1|-1|226.28619781499123|0|0|1
-50.87179487179487|5.1599020422995965|-0.6001304056765171|0.07056917612899911|1|0.0|1|0|0.5292688209674934|0|0|1
-55.0|6.568322247184371|5.725415378157123|1.0765979608751486|0|0.0|1|-1|6.459587765250892|0|0|1
-52.29333333333334|1.0036378275498032|-0.00877577307521633|35.30678662063638|0|0.0|1|-1|3.070155358316207|0|0|1
-52.64052287581699|2.3890118259185447|-0.10549631010263555|61.21991556908687|0|0.0|1|-1|17.491404448310536|0|0|1
-52.16949152542373|0.9325115053206048|-0.15016434305263865|67.75041757441862|0|0.0|1|-1|33.446408675978816|0|0|1
-39.85506241331484|2.2684301494304857|-0.40071652641870503|0.13342406190580455|1|0.0|1|0|4.169501934556392|0|0|1
-40.03768506056527|1.6385927793403363|-0.2055721618510369|0.0|1|0.0|1|-1|67.8434586878385|0|0|1
-40.11764705882353|2.30609885795458|0.15213017172849091|36.274102268944304|1|0.0|1|-1|52.57116270861493|0|0|1
-40.24666666666667|0.8159793025697542|-0.12372857336954574|63.477996893401134|0|0.0|1|-1|13.934194440014883|0|0|1
-40.27777777777778|0.8146043499230656|0.061605586794778976|61.28129362666616|0|0.0|1|-1|34.63725291942001|0|0|1
