rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.56914393226717|2.0188826210577466|-0.2677135931345255|0.1287120554139194|1|0.0|1|0|4.891058105728937|0|0|1
-43.65602322206096|1.0677197218350065|-0.14609749870499236|6.7464253231082285|1|0.0|1|-1|71.09694378967902|0|0|1
-43.978142076502735|0.9347936515996981|-0.1724487940731945|76.18528225132525|0|0.0|1|-1|20.633513943067253|0|0|1
-43.89041095890411|0.8768193427838499|-0.028134783061244412|56.322493743590954|0|0.0|1|-1|20.5287594018696|0|0|1
-44.08695652173913|0.8553180683872175|0.06429546123443693|3.5639129651578045|0|0.0|1|-1|19.85608652016491|0|0|1
-34.35772946859903|2.783261851768247|-0.21889650848124914|0.06453082154213177|1|0.0|1|0|10.35719685751215|0|0|1
-34.947209653092|2.994754674824037|0.07184245517613032|6.558438424886051|1|0.0|1|-1|134.19574007843767|0|0|1
-34.30898876404494|0.8346620724309043|0.23339993993834854|70.38849382950362|0|0.0|1|-1|19.749289635616122|0|0|1
-34.785714285714285|2.7743970356754324|0.22159674677261065|59.829586790506575|1|0.0|1|-1|83.66001542740327|0|0|1
-34.95331695331695|1.7501733509679702|-0.2666783734071672|5.528283278161149|1|0.0|1|-1|135.69422591850093|0|0|1
-46.50425894378194|1.7131316416242355|-0.3481866243241394|0.13319342580258703|1|0.0|1|0|3.0301504370088552|0|0|1
-46.715746421267895|0.7587104986550544|-0.1562698875872697|0.0|1|0.0|1|-1|49.306515235483644|0|0|1
-46.77543859649123|0.7760178831712186|-0.12892214049362796|37.40016795092045|1|0.0|1|-1|19.7108993254851|0|0|1
-46.86746987951807|0.7647518589184747|-0.01033258617194235|64.00481396935469|0|0.0|1|-1|19.655021612636478|0|0|1
-46.81730769230769|0.7174262636584908|0.310461343509427|57.434298521681185|0|0.0|1|-1|34.46057911300871|0|0|1
-37.611111111111114|4.335113594422089|-0.13427594951213306|0.5364415481902587|1|0.0|1|0|0.035762769879350585|0|0|1
-38.111111111111114|0.8314794192830979|-0.35833627085083697|5.146694077718283|0|0.0|1|-1|8.74937993212108|0|0|1
-38.81818181818182|0.7619570279200095|-0.12175562467356495|70.16784610394939|0|0.0|1|-1|19.974788306963696|0|0|1
-38.794701986754966|0.7999824567174305|0.00018227334320846614|58.743003578323716|0|0.0|1|-1|19.75428438917081|0|0|1
-39.17857142857143|0.7098073897982783|0.08329021699810725|8.555288163018872|0|0.0|1|-1|19.62683755045506|0|0|1
-48.2|7.635007094517551|-0.30046493718261574|0.07134920914521695|1|0.0|1|0|0.3924206502986932|0|0|1
-51.45454545454545|0.9875254992000196|-1.8413317697363325|1.0598271247564142|0|0.0|1|-1|10.59827124756414|0|0|1
-51.27272727272727|1.001769390944254|-0.14853493815212349|34.88469908141308|0|0.0|1|-1|5.2066715046885195|0|0|1
-51.443708609271525|0.9252582355800255|0.039992951772332405|59.482188997746704|0|0.0|1|-1|17.947212197595988|0|0|1
-51.490566037735846|0.9736653469766542|0.14092955649558386|61.03591109582055|0|0.0|1|-1|35.52836616025375|0|0|1
-39.32573839662447|1.6413087756313611|-0.3340471630394038|0.13288730811062732|1|0.0|1|0|6.744030886614336|0|0|1
-39.48773841961853|1.473682070628027|0.08589279584914701|0.0|1|0.0|1|-1|103.76117339604626|0|0|1
-39.504149377593365|1.2243142726715424|-0.05109283357609322|42.87148474082063|1|0.0|1|-1|48.09971458726217|0|0|1
-39.65625|0.7829980443781452|-0.13896132290541166|62.69184721277661|0|0.0|1|-1|19.5269688039796|0|0|1
-39.54128440366973|0.7107575760824428|-0.20524918625838579|67.7610960440176|0|0.0|1|-1|36.26650210806576|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
