rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.432748538011694|2.1777404033199756|-0.2812589768270579|0.12864628780913415|1|0.0|1|0|3.602096058655756|0|0|1
-42.67226890756302|1.216892610367782|-0.22031335299026716|6.680651211526125|1|0.0|1|-1|52.93131344516853|0|0|1
-43.03243243243243|0.8376460111701234|-0.1921022485322193|77.52630095549618|0|0.0|1|-1|18.731186808039347|0|0|1
-43.033112582781456|0.937922309601545|-0.03698502258007525|58.55505024511469|0|0.0|1|-1|20.389704996066722|0|0|1
-43.08|0.7166589146867567|-0.5091142669054707|8.954207866027712|0|0.0|1|-1|31.7467369795528|0|0|1
-34.68814729574223|2.6356168754814076|-0.15037677631128907|0.06443819862905609|1|0.0|1|0|9.5368533971003|0|0|1
-35.098689956331874|2.9528829869198354|0.16273971416842611|6.0395479642961964|1|0.0|1|-1|129.34698556867687|0|0|1
-34.87570621468927|0.741298054999174|0.03223672416990226|70.59949676436415|0|0.0|1|-1|18.658438430581953|0|0|1
-34.835443037974684|0.7535633451208718|0.05731861253829873|60.36293017258968|0|0.0|1|-1|19.782809048159642|0|0|1
-35.787425149700596|3.5301448570084633|-1.1077215152205386|5.524541199596137|1|0.0|1|-1|51.22756385080054|0|0|1
-46.12230215827338|2.4287262601680486|-0.3722547528112601|0.13315865120031292|1|0.0|1|0|1.9640901052046156|0|0|1
-46.47766323024055|0.9499589627536686|0.0038414713927730883|0.0|1|0.0|1|-1|24.37218345072524|0|0|1
-46.63414634146341|0.9040855118463724|-0.05092760422002333|41.06088490710865|1|0.0|1|-1|18.249282180937175|0|0|1
-46.983302411873844|0.7320514313608356|-0.179063063716825|61.22704478288426|1|0.0|1|-1|51.18982432667373|0|0|1
-47.024885396201704|0.7050451340800374|-0.20561626929441532|36.67827550496626|1|0.0|1|-1|81.89806722341781|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.53389830508475|2.3952650510001146|-0.15088024092528268|0.12874511510395653|1|0.0|1|0|7.209726445821565|0|0|1
-37.65593784683685|1.8660292564496697|-0.22824463930095706|7.141143130042301|1|0.0|1|-1|104.05665703775924|0|0|1
-37.953216374269005|0.7478066602641301|0.06190305997106796|70.43758163909733|0|0.0|1|-1|17.480859676856273|0|0|1
-38.050632911392405|0.7778375440879604|0.26886694054624033|61.01635901697001|0|0.0|1|-1|19.996957997158237|0|0|1
-38.02173913043478|0.7368891850729693|0.3828432469194333|62.683615650339675|0|0.0|1|-1|349.2372871947496|0|0|1
-51.5921052631579|3.6891649018619637|-0.47533968890664735|0.068801437147024|1|0.0|1|0|0.7224150900437519|0|0|1
-52.0|0.816496580927726|58.00038674845774|0.0|0|0.0|1|-1|116.17926984654589|0|0|1
-52.506493506493506|1.0272062303005292|-0.2649579601912046|36.32676175674761|0|0.0|1|-1|3.632676175674761|0|0|1
-52.714285714285715|1.1556427666375246|-0.2399539723108505|68.83498631325864|0|0.0|1|-1|19.739444604537404|0|0|1
-52.670103092783506|1.0022824414628153|0.180671208972197|59.24745300292066|0|0.0|1|-1|31.974815906338133|0|0|1
-48.2|0.4|-0.035422028581922865|0.0|0|0.0|0|0|0.16817670165605877|0|0|1
-39.763081395348834|2.046829037720021|-0.3674114684406792|0.13285427328975033|1|0.0|1|0|3.6202789471456964|0|0|1
-39.85323741007194|1.362937061219296|-0.005754085393084009|0.0|1|0.0|1|-1|71.17806019139465|0|0|1
-39.93296089385475|1.2444188940809158|-0.2592944727586056|41.54710659242899|1|0.0|1|-1|32.08067724225529|0|0|1
-40.22929936305732|0.7390182113799271|-0.12376907080528232|61.7501407359793|0|0.0|1|-1|20.408944819518585|0|0|1
-40.14529914529915|0.6950983114990585|0.04789296084887589|39.876704868953254|0|0.0|1|-1|19.181199810382576|0|0|1
