rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.43956043956044|1.8573216638026318|-0.3027435905392487|0.12886016559358823|1|0.0|1|0|3.640299678018868|0|0|1
-43.495327102803735|1.3015004409052855|0.0076089483797706385|3.543475393168967|1|0.0|1|-1|48.59623396346012|0|0|1
-43.89156626506024|0.7917047063106825|0.15450836069291152|68.0577106690736|0|0.0|1|-1|20.89961193774701|0|0|1
-43.97452229299363|0.8212856519594675|0.10177269297099427|59.732236513784166|0|0.0|1|-1|19.74201037319985|0|0|1
-43.94915254237288|0.7685277321189582|0.16559392738122838|10.075677410474341|0|0.0|1|-1|19.647570950424967|0|0|1
-35.38778971170153|3.18915419797449|-0.22333532047275806|0.1294026512076775|1|0.0|1|0|10.125757457000763|0|0|1
-35.590330788804074|3.079265216841651|-0.023315886113509453|2.521385437547693|1|0.0|1|-1|116.99228430221297|0|0|1
-35.51744186046512|0.7811279650496359|0.1989380143253601|62.58738065134141|0|0.0|1|-1|24.933184161916497|0|0|1
-35.5722891566265|0.8014765369491558|0.12711964572916926|64.30437501418453|0|0.0|1|-1|19.747012799631467|0|0|1
-35.74576271186441|0.7939009104156182|0.9717476508478449|74.67319935622623|0|0.0|1|-1|145.61273874464115|0|0|1
-46.394578313253014|2.1532479256716357|-0.3875499842183921|0.13369423485400567|1|0.0|1|0|1.5709072595345666|0|0|1
-46.7625|0.7157819151110204|-0.12736946728527807|0.0|1|0.0|1|-1|29.283612948704306|0|0|1
-46.78756476683938|0.8998852990824655|-0.2270569012164993|33.858838115330606|1|0.0|1|-1|19.70887591787901|0|0|1
-46.93464052287582|0.7555736479277608|0.08185372457186449|57.936397698519066|0|0.0|1|-1|19.144200978641084|0|0|1
-46.93518518518518|0.7610074724428496|0.22378526988673747|54.93571992341834|0|0.0|1|-1|31.0506243045408|0|0|1
-38.07449856733524|2.0214204183884172|-0.1310795952044462|0.12914165411617923|1|0.0|1|0|7.6839284199126645|0|0|1
-38.51312649164678|2.6238659576952728|0.013771597475902465|3.0872800009323487|1|0.0|1|-1|99.30750669665723|0|0|1
-38.617283950617285|0.8099367637953939|0.1301589428461308|61.84683473664714|0|0.0|1|-1|19.609971989668605|0|0|1
-38.71252204585538|0.7699619696447125|0.10178659393035244|63.03412333180503|1|0.0|1|-1|85.25106844055598|0|0|1
-39.02671891699323|0.8476787982086686|-0.05035916785621564|7.031202260895262|1|0.0|1|-1|119.53043843521947|0|0|1
-51.41538461538462|1.1217062236035806|-0.21164398901975826|0.03346833350719274|1|0.0|1|0|0.7697716706654331|0|0|1
-52.0|1.0336794235569031|-0.13095127265138676|34.52896090102656|0|0.0|1|-1|3.0921457523307367|0|0|1
-52.15432098765432|1.1362217422599383|-0.07177995223897206|63.28363478859696|0|0.0|1|-1|20.065542737847817|0|0|1
-52.08181818181818|0.875233144854124|0.013291112409335483|59.11382418517789|0|0.0|1|-1|32.47097384819631|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.84431137724551|2.040682191630002|-0.3188498754184091|0.13326201229338747|1|0.0|1|0|4.364330902608439|0|0|1
-39.96264367816092|1.9167399045098668|-0.10797502012965104|0.0|1|0.0|1|-1|67.64539903543003|0|0|1
-40.17631578947368|1.3250489982055114|-0.2068877931317583|36.22280403609775|1|0.0|1|-1|28.7651679110188|0|0|1
-40.293413173652695|0.8356673065590186|0.022227368314421885|65.95492883577374|0|0.0|1|-1|19.42858368805738|0|0|1
-40.271929824561404|0.8301879698302345|0.4131812833800192|64.29467082717362|0|0.0|1|-1|33.433228830130275|0|0|1
