rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.561527581329564|1.716083148420971|-0.26835769373484974|0.12897131422629374|1|0.0|1|0|3.707925284005945|0|0|1
-43.77440347071583|1.0564726241323528|-0.11716723718609472|2.628497845276799|1|0.0|1|-1|57.826952596089576|0|0|1
-44.02717391304348|0.8104753383676023|-0.3003235493375502|76.90530583238177|0|0.0|1|-1|20.68487536181303|0|0|1
-44.11561382598331|0.8355805322288399|0.02621531256708374|56.26816679261511|1|0.0|1|-1|85.46391371331164|0|0|1
-44.11538461538461|0.9055494044312975|0.3941581256433747|22.287651541803044|0|0.0|1|-1|22.287651541803044|0|0|1
-34.497707736389685|2.8109477779361156|-0.14869517609628988|0.06468707263252622|1|0.0|1|0|9.606030285930144|0|0|1
-34.896690879741726|2.7054449077733453|0.031197364580472845|1.0083829885088975|1|0.0|1|-1|122.51853310383103|0|0|1
-34.64242424242424|0.7215430867792801|-0.0021920330531009233|59.7151522887762|0|0.0|1|-1|24.49852401590819|0|0|1
-34.72666666666667|0.7562774329275967|0.2051914411195272|55.963829667284244|0|0.0|1|-1|19.662967180397168|0|0|1
-34.61764705882353|0.7481233730574651|1.6669685096648332|61.878122780706875|0|0.0|1|-1|83.21540649819201|0|0|1
-47.134715025906736|2.168423186483893|-0.4145392126629168|0.13366423296579955|1|0.0|1|0|3.0408612999719393|0|0|1
-47.75373134328358|2.082036055590487|-0.23362936515819135|0.0|1|0.0|1|-1|27.54322680253654|0|0|1
-47.89230769230769|0.8733620905574502|-0.059307264495132975|32.405107886668084|1|0.0|1|-1|13.16457507895891|0|0|1
-47.90510948905109|0.733785422590493|0.09131213741209183|49.57678778214435|0|0.0|1|-1|19.729537994934997|0|0|1
-48.00699300699301|0.7618206339242696|0.2945179390946777|70.22818383942789|0|0.0|1|-1|26.335568939785457|0|0|1
-38.754894851341554|1.9783370775172542|-0.20584514244739793|0.12923705891854526|1|0.0|1|0|7.6896050056534415|0|0|1
-38.965842167255595|1.7938546525699932|-0.2792748814161259|3.5353607382802883|1|0.0|1|-1|87.87896692296717|0|0|1
-39.3463687150838|0.8669123906713218|-0.03819411695252371|71.87142610426868|0|0.0|1|-1|20.02132584333199|0|0|1
-39.229729729729726|0.7977552509808348|0.15656575949385307|55.34038321938125|0|0.0|1|-1|19.80068757390705|0|0|1
-39.815481171548115|2.956032566492514|-0.7091608317142705|14.09574091795472|1|0.0|1|-1|114.2761852991329|0|0|1
-50.61702127659574|4.65651313017178|-0.5596577751418294|0.06904397154215085|1|0.0|1|0|0.6904397154215085|0|0|1
-51.75|0.4330127018922193|5.415438473672731|0.0|0|0.0|1|-1|87.05532926177492|0|0|1
-52.04615384615385|0.9516102827195148|-0.2822933967831872|33.644076909943024|0|0.0|1|-1|1.068065933648985|0|0|1
-52.02758620689655|0.9317749290630436|-0.05440061133795045|53.30186314732312|0|0.0|1|-1|19.61106285609058|0|0|1
-52.28787878787879|1.2030913655215343|0.3079871384626196|66.81311610079015|0|0.0|1|-1|28.018403526137806|0|0|1
-39.77340569877883|1.8721550109255385|-0.3231032758736729|0.13323584590069146|1|0.0|1|0|3.997075377020744|0|0|1
-39.94541484716157|1.8218322817527222|-0.26360012631188207|0.0|1|0.0|1|-1|59.97647028599252|0|0|1
-40.02638522427441|1.6208862260105918|-0.08355834354544617|38.75782626989701|1|0.0|1|-1|32.38667674607832|0|0|1
-40.19047619047619|0.8908708063747479|0.35438540136000274|54.69578850060421|0|0.0|1|-1|19.75125695855152|0|0|1
-40.317460317460316|0.8418686099159441|0.48337734381763636|63.22481945020547|0|0.0|1|-1|28.342160443195556|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
