rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.25950196592398|1.6882209341025651|-0.2630178778088856|0.12867735464178962|1|0.0|1|0|3.8603206392536884|0|0|1
-43.57380952380952|1.1155949776666312|-0.041609052051849435|6.807822247836861|1|0.0|1|-1|35.086468508082284|0|0|1
-43.95054945054945|0.9095190887657986|-0.050908057687592254|74.65762488402146|0|0.0|1|-1|20.361170422914945|0|0|1
-43.945578231292515|0.789232925837996|-0.08702689775209846|56.29011280145887|0|0.0|1|-1|20.326985178304593|0|0|1
-43.78048780487805|0.7493800729627911|0.5125489583686488|1.1355131584361917|0|0.0|1|-1|22.14250658950574|0|0|1
-34.71850699844479|2.69209133951239|-0.2772636824792239|0.06447639294347958|1|0.0|1|0|9.639220745050197|0|0|1
-34.88768718801997|2.6350128375832504|0.09878871302058435|6.137127196667209|1|0.0|1|-1|120.69683486778844|0|0|1
-34.55614973262032|0.709599675525064|-0.008225149559344423|74.78344872684043|0|0.0|1|-1|19.70644932666741|0|0|1
-34.96|0.7796228349053677|0.04879782184505189|59.50752952093786|1|0.0|1|-1|83.20968110978599|0|0|1
-35.276156116759594|0.797971466713291|-0.2380600019432303|3.0160166633509347|1|0.0|1|-1|141.75278317749394|0|0|1
-46.599378881987576|2.2452986602765663|-0.4219080719915695|0.13324280849129116|1|0.0|1|0|1.932020723123722|0|0|1
-46.91304347826087|0.9028737665052741|-0.24481542606428797|0.0|1|0.0|1|-1|32.088167758308074|0|0|1
-47.05294117647059|0.7535154060323037|-0.13173191708079418|40.07578091896945|1|0.0|1|-1|8.220673009019373|0|0|1
-47.083333333333336|0.75|0.008911416473440611|53.55243491595412|0|0.0|1|-1|19.198042705719402|0|0|1
-47.00917431192661|0.7102837376457215|0.021390749457715928|63.73491946337863|0|0.0|1|-1|35.50945512959667|0|0|1
-38.95123966942149|1.8290861965635723|-0.21226717008595788|0.12883639365551938|1|0.0|1|0|5.862055911326132|0|0|1
-39.422827496757456|2.1482530640154964|-0.023643470641012847|7.149249800784928|1|0.0|1|-1|82.21637270902669|0|0|1
-39.416666666666664|0.7949493345141213|-0.0607724381609453|72.78292592605811|0|0.0|1|-1|20.131447596569267|0|0|1
-39.520833333333336|0.8162307510066555|-0.017122280063366878|55.17761197369615|0|0.0|1|-1|19.08010881333418|0|0|1
-39.425|0.6279928343540235|0.23184185433976068|1.0065662045293156|0|0.0|1|-1|19.124757886056997|0|0|1
-48.61538461538461|5.8314592650350665|-0.4870450410569841|0.07054211902299048|1|0.0|1|0|0.45852377364943814|0|0|1
-50.0|0.0|0.0|0.0|0|0.0|1|-1|99.69253001968036|0|0|1
-50.89873417721519|0.9884771141951713|-0.13609496021934234|38.50622114078852|0|0.0|1|-1|2.053665127508721|0|0|1
-50.99346405228758|0.8593714987656785|0.025175146012352857|57.7488006104468|0|0.0|1|-1|19.756168629889693|0|0|1
-50.94915254237288|0.9283433178053663|0.22546821997426614|84.1607636874579|0|0.0|1|-1|41.54771878241593|0|0|1
-39.18804483188045|1.9503824162447163|-0.3206245389142219|0.13290514824995397|1|0.0|1|0|4.452322466373458|0|0|1
-39.39070351758794|1.4765721567904264|0.08400365799598988|0.0|1|0.0|1|-1|87.77623068511838|0|0|1
-39.53947368421053|1.54613941525748|-0.020141888926099662|39.15164611709589|1|0.0|1|-1|37.091033163564525|0|0|1
-39.77181208053691|0.7868107860269983|0.13931486130593101|57.534546408635016|0|0.0|1|-1|20.398611908516052|0|0|1
-39.88181818181818|0.7714427826755194|0.1726733438354439|75.02136528313427|0|0.0|1|-1|41.208918958341364|0|0|1
