rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.0|1.7121166092244096|-0.2751491566611426|0.12880257708090487|1|0.0|1|0|3.896277956697372|0|0|1
-44.1511879049676|1.2290726338202158|-0.11374215535144315|5.6588484451314605|1|0.0|1|-1|49.386313702965474|0|0|1
-44.568306010928964|0.902020121615884|-0.10075339061876067|73.66310417202033|0|0.0|1|-1|19.95042404658884|0|0|1
-44.62647058823529|0.946451211734536|-0.04514580865856608|65.80425354579613|1|0.0|1|-1|84.82579558637782|0|0|1
-44.60344827586207|0.8697929831468578|0.15561717135431632|9.712023531602554|0|0.0|1|-1|19.935206196447346|0|0|1
-35.264490714687675|2.722557282500758|-0.1608412894852998|0.12920441279641526|1|0.0|1|0|9.464223237337418|0|0|1
-35.463497453310694|2.535809811696666|-0.002479292889156238|3.0487672916323922|1|0.0|1|-1|127.031970484683|0|0|1
-35.24096385542169|0.7539512215499766|0.20105052646527874|63.81612863845479|0|0.0|1|-1|19.597078873226277|0|0|1
-35.29479768786127|1.0478861681965004|0.19185924647909858|67.60556918003414|0|0.0|1|-1|19.676247746427844|0|0|1
-35.59229651162791|0.7616719402990989|-0.1661040949711124|10.543945003175859|1|0.0|1|-1|51.21344715828274|0|0|1
-47.60069444444444|2.6319879613816672|-0.38666577223243087|0.13335082389511715|1|0.0|1|0|1.7668984166103023|0|0|1
-48.06270627062706|0.8038861487335727|-0.05173116383675084|0.0|1|0.0|1|-1|32.94664844929586|0|0|1
-48.12380952380953|0.8473514826489609|-0.050017576294560745|39.0976122547285|1|0.0|1|-1|18.787164330194216|0|0|1
-48.2125|0.7016721100343094|-0.022911720908172402|61.075655303787464|0|0.0|1|-1|19.685541792129843|0|0|1
-48.67554644808743|0.7046317115596425|-0.3512220782560289|43.65118617572181|1|0.0|1|-1|51.17725275774282|0|0|1
-39.5459377372817|1.6616791205103982|-0.14009739076519342|0.12892856462757538|1|0.0|1|0|6.575356796006345|0|0|1
-39.6551724137931|1.537482538593652|-0.18332450911124204|5.6904149715617045|1|0.0|1|-1|86.39084547734588|0|0|1
-40.09340659340659|0.7240457452918347|-0.020723442493598063|72.83929317214061|0|0.0|1|-1|19.86526177422017|0|0|1
-40.21232876712329|0.7693521924461953|0.041729278813443814|53.719897489547265|0|0.0|1|-1|19.58014955226489|0|0|1
-39.91836734693877|0.7515082710008968|-0.09661572343345938|5.541419571465307|0|0.0|1|-1|19.1430857923347|0|0|1
-51.629629629629626|1.0237240711915|-0.2592561241716219|0.0|1|0.0|1|0|0.5179379597611379|0|0|1
-52.0|0.7559289460184544|-20.15465217338512|0.0|0|0.0|1|-1|125.12093550504146|0|0|1
-52.49367088607595|1.0047156877460472|-0.14574478224939733|39.28499646299952|0|0.0|1|-1|1.5507235445920864|0|0|1
-52.5207100591716|0.9426687370900653|-0.16933869182234504|66.5464665022958|0|0.0|1|-1|19.96393995068874|0|0|1
-52.46788990825688|0.8302625575595426|0.1259619647174123|61.82920063291783|0|0.0|1|-1|33.09168484578701|0|0|1
-39.89299867899604|1.90193285993409|-0.2973106521308865|0.1330443407756424|1|0.0|1|0|4.42372433079011|0|0|1
-40.28137384412153|1.772037081357003|0.16567455543662923|0.0|1|0.0|1|-1|86.40827176224082|0|0|1
-40.43689320388349|1.6541791905412886|-0.27035183029386084|42.21870730998988|1|0.0|1|-1|41.17627009245927|0|0|1
-40.62|0.7363875791094434|-0.05066702439886408|57.76031802136362|0|0.0|1|-1|20.29416579128992|0|0|1
-40.554545454545455|0.8043785137535872|0.3729179750519775|63.05628121231627|0|0.0|1|-1|34.63654883493429|0|0|1
