rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.04563233376793|1.6567993792080251|-0.26466941165074687|0.12955401960089938|1|0.0|1|0|4.599167695831928|0|0|1
-43.37931034482759|2.1816443198122024|-0.15059815316250433|6.077556402416936|1|0.0|1|-1|33.933023246827894|0|0|1
-43.68156424581006|0.9995785760366009|-0.08898202582456116|74.34402446049542|0|0.0|1|-1|20.710121099709436|0|0|1
-43.83660130718954|1.0318934708397423|-0.059495969972958564|58.01867685564563|0|0.0|1|-1|19.848494713773505|0|0|1
-43.577777777777776|0.6827685109216541|0.3081952823307035|4.01194552939985|0|0.0|1|-1|18.555248073474306|0|0|1
-35.425690021231425|2.9178960044650024|-0.1688467033291824|0.12994737048216212|1|0.0|1|0|9.74605278616216|0|0|1
-35.667672413793106|3.002174171289241|-0.15240808973849|5.549240982746087|1|0.0|1|-1|128.13701905613692|0|0|1
-35.51381215469613|0.870687382015112|0.0008171960999616982|71.36505155111053|0|0.0|1|-1|19.600260637276833|0|0|1
-35.874608150470216|0.7573761132102528|0.025464990283460488|59.55351362187345|1|0.0|1|-1|83.27398091194169|0|0|1
-35.40425531914894|0.6411284754603985|3.7576821049260856|47.96498375409721|0|0.0|1|-1|233.8292958012239|0|0|1
-46.879154078549846|2.228059296117383|-0.3671006160028749|0.13410969245039459|1|0.0|1|0|2.2128099254315106|0|0|1
-47.223367697594504|0.8090576157624506|-0.14705488842552625|0.0|1|0.0|1|-1|25.489274739881175|0|0|1
-47.462311557788944|0.8549804919559344|-0.14358820000365768|38.421391597543504|1|0.0|1|-1|22.540549737225522|0|0|1
-47.5|0.8029550685469662|0.02926819457383879|57.82777728490144|0|0.0|1|-1|18.605458778620463|0|0|1
-47.55769230769231|0.9387688651891479|0.46557189728137827|58.96746393828082|0|0.0|1|-1|35.380478362968496|0|0|1
-38.12719298245614|1.908328242744423|-0.19953984492730625|0.12980378959516833|1|0.0|1|0|6.360385690163248|0|0|1
-38.56497175141243|3.294579373423804|-0.018549670244883305|6.566751656593006|1|0.0|1|-1|92.94479267793177|0|0|1
-38.76136363636363|0.8324978594269257|0.044232608710156635|71.05372658587676|0|0.0|1|-1|17.63744986174246|0|0|1
-38.807453416149066|0.7999652783638229|-0.04494500208652842|62.425525088358015|0|0.0|1|-1|19.955700642999695|0|0|1
-39.10492981855529|2.169360338012727|-0.09960526135181598|4.530232846163982|1|0.0|1|-1|142.4506550516008|0|0|1
-51.0|4.764207638065815|-0.4368089719233029|0.10445722329739283|1|0.0|1|0|0.5222861164869642|0|0|1
-52.142857142857146|0.989743318610787|-4.281695455042615|1.9615922447425749|0|0.0|1|-1|11.769553468455449|0|0|1
-52.41558441558441|1.0853289566636977|-0.13997114695227825|39.297167052765296|0|0.0|1|-1|1.5931283940310255|0|0|1
-52.56603773584906|0.9216358295713067|-0.14718376908441977|62.017354926281484|0|0.0|1|-1|20.155640351041484|0|0|1
-52.474747474747474|0.7829423181848929|0.0002472637359483891|56.639649629262266|0|0.0|1|-1|33.80108123036619|0|0|1
-39.90260631001372|1.7474594720121743|-0.36003260209384874|0.13384414650129828|1|0.0|1|0|4.383395797917518|0|0|1
-40.278425655976676|1.635886141809008|-0.11837752230500645|0.0|1|0.0|1|-1|71.00270469633637|0|0|1
-40.31043956043956|1.3321060018606679|-0.31030311950404205|38.823483881071326|1|0.0|1|-1|40.92205057734545|0|0|1
-40.60992907801418|0.7416011970025425|0.11685832771558788|55.38607687343813|0|0.0|1|-1|18.28785557141825|0|0|1
-40.77477477477478|0.8130100304633139|0.040727698857076985|69.36027181931509|0|0.0|1|-1|36.10534697443799|0|0|1
