rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.251288659793815|1.6489604313943953|-0.2686538473681482|0.12920858209342595|1|0.0|1|0|3.779351026232709|0|0|1
-42.50542299349241|1.0653652561926992|-0.12614899650300573|5.240903524258414|1|0.0|1|-1|47.69222207075157|0|0|1
-42.85245901639344|0.7927829981780167|0.08954634946625603|75.04671329741822|0|0.0|1|-1|20.325151518050767|0|0|1
-42.9271523178808|0.8386313175245951|-0.13709357861218302|58.361152533318425|0|0.0|1|-1|20.32218704285195|0|0|1
-42.9|0.7810249675906654|1.1224652352524462|87.4815726353113|0|0.0|1|-1|310.1619393433764|0|0|1
-35.38170600858369|2.9753697587228873|-0.06675821312026577|0.16170422574611645|1|0.0|1|0|9.669912699617765|0|0|1
-35.51555555555556|2.5842218304812383|-0.2934431750190372|5.079957507794093|1|0.0|1|-1|104.13912890977892|0|0|1
-35.553763440860216|0.7476211937981142|0.07993677570242443|73.76390580427622|0|0.0|1|-1|19.570015825624303|0|0|1
-35.93508287292818|2.4336354177902733|0.12520680350113558|60.61559972613678|1|0.0|1|-1|51.01812976949845|0|0|1
-36.01799307958478|1.048819464850029|-0.18689135506012086|6.528962583022048|1|0.0|1|-1|142.63272104448166|0|0|1
-45.825301204819276|2.206143851250001|-0.34237089665895964|0.13364617569584972|1|0.0|1|0|1.871046459741896|0|0|1
-46.357894736842105|0.7433795206532698|-0.0041583387742152415|0.0|1|0.0|1|-1|32.99366157595913|0|0|1
-46.39111111111111|0.7167278182351364|-0.20278445754646163|37.81057595318295|1|0.0|1|-1|23.694627597327983|0|0|1
-46.515151515151516|0.727020158163783|0.012799177244146122|63.43930881609043|0|0.0|1|-1|19.635976538313702|0|0|1
-46.3728813559322|0.8109066924681823|-0.0396685726808249|66.67699960559254|0|0.0|1|-1|32.916493476178594|0|0|1
-37.988157894736844|1.8463667812378792|-0.1464354204161821|0.1292277573582098|1|0.0|1|0|8.529031985641847|0|0|1
-38.16103603603604|1.5711259543611293|-0.17599618296974767|5.045211149758054|1|0.0|1|-1|94.34544850047561|0|0|1
-38.52694610778443|0.6817937881432473|-0.016952731500726376|65.73979979928009|0|0.0|1|-1|20.030095251343152|0|0|1
-38.509803921568626|0.8332756612108149|0.0007335099493968772|58.35136074478762|0|0.0|1|-1|19.962307623216816|0|0|1
-38.4468085106383|0.708865159530114|-2.710976475505115|54.89248129594218|0|0.0|1|-1|231.76825436064476|0|0|1
-49.84615384615385|5.015557649996052|-0.6112705870388012|0.10389389494875712|1|0.0|1|0|0.4848381764275332|0|0|1
-50.5|0.5|4.383023964761658|0.0|0|0.0|1|-1|164.01725823481107|0|0|1
-51.36585365853659|0.8339180974282321|-0.2850171839614856|41.202510922053335|0|0.0|1|-1|1.5646523134956962|0|0|1
-51.52554744525548|0.8201859498153423|0.156739010996551|49.79833499493245|0|0.0|1|-1|19.114512422297306|0|0|1
-51.468468468468465|0.8363349884883008|-0.01988715000211349|63.03278586899553|0|0.0|1|-1|34.14275901237258|0|0|1
-39.576769025367156|1.7126076826937378|-0.3786323289773336|0.13337254617488972|1|0.0|1|0|4.201235204509026|0|0|1
-39.774897680763985|1.2687115835761156|-0.15752994120384614|0.0|1|0.0|1|-1|76.92829063167468|0|0|1
-39.85078534031414|1.3425134320288061|-0.22895037446842262|36.75153405066107|1|0.0|1|-1|37.27655596567051|0|0|1
-39.9271523178808|0.838631317524595|0.006272493419625274|57.8045239570381|0|0.0|1|-1|20.128361020754337|0|0|1
-40.08064516129032|0.7470023339941557|0.10947563267369453|75.59844484050285|0|0.0|1|-1|34.68634527976013|0|0|1
