rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.80608365019011|1.8272444567680912|-0.2955927703740181|0.06512275035953491|1|0.0|1|0|3.8096808960327917|0|0|1
-44.22222222222222|0.7114582486036499|-0.5775765911527209|6.000851665338703|0|0.0|1|-1|3.8187237870337203|0|0|1
-44.23626373626374|0.8859112752336096|-0.32696183601008627|75.70839771374791|0|0.0|1|-1|20.64774483102216|0|0|1
-44.21383647798742|0.8193015884016133|0.004068868659622042|62.73688131001986|0|0.0|1|-1|20.389486425756456|0|0|1
-44.04838709677419|0.8117567440104272|-0.7465471706768055|19.283208062132278|0|0.0|1|-1|32.697613670572125|0|0|1
-34.858524788391776|2.792165451472029|-0.18057820920567533|0.0649221976471867|1|0.0|1|0|9.770790745901598|0|0|1
-34.93004484304933|2.472547659043243|-0.06545450109699547|6.553229805527812|1|0.0|1|-1|106.86805529014588|0|0|1
-34.81463414634146|0.7681339363677931|-0.013540729048366203|69.77442501075583|0|0.0|1|-1|33.875988954497394|0|0|1
-34.97402597402598|0.7640294067575443|-0.09368250205399382|58.025742357718755|0|0.0|1|-1|19.678295234356796|0|0|1
-35.282504012841095|0.6988632064174345|-0.24327611671003058|10.053791315774271|1|0.0|1|-1|50.771646144660075|0|0|1
-47.497854077253216|2.6386439219695594|-0.39661262392886315|0.13418452108819726|1|0.0|1|0|1.5766681227863177|0|0|1
-48.146268656716416|1.161359002976133|-0.08369589276946549|0.0|1|0.0|1|-1|28.609294935234114|0|0|1
-48.09230769230769|0.8677659543213769|-0.013197062987124999|40.88022973112001|1|0.0|1|-1|29.776957458470132|0|0|1
-48.148387096774194|0.8174985322042404|-0.14264453744081645|58.322118050023995|0|0.0|1|-1|19.60829830992186|0|0|1
-48.06666666666667|0.7039570693980959|0.48854365042292464|69.11064970254472|0|0.0|1|-1|33.27549800492894|0|0|1
-39.02096273291925|2.046515370111314|-0.22862138861535614|0.12972527630018532|1|0.0|1|0|6.259244581483942|0|0|1
-39.29680365296804|1.9269866254332249|0.02399004722297693|5.043660455661814|1|0.0|1|-1|90.78588820191266|0|0|1
-39.425414364640886|0.7661451686607216|-0.20355234587826865|72.95892875692606|0|0.0|1|-1|20.038015644507862|0|0|1
-39.44078947368421|0.8715801789337854|-0.106344227822748|57.573613793673125|0|0.0|1|-1|19.87053927392258|0|0|1
-39.55|0.49749371855331|-0.06785619509680094|16.690498527934007|0|0.0|1|-1|30.996640123306015|0|0|1
-51.95789473684211|2.5001717392534806|-0.4192041967647753|0.10053521494044759|1|0.0|1|0|1.1729108409718885|0|0|1
-52.5171102661597|0.8402267569236889|-0.023714071209497308|0.0|1|0.0|1|-1|14.93752486060561|0|0|1
-52.4973544973545|0.9236707229799783|0.07230151135723792|43.898560782214204|1|0.0|1|-1|19.625238937931055|0|0|1
-52.664556962025316|0.911326474408518|0.008457114162021627|61.294449826010585|0|0.0|1|-1|20.08809700180179|0|0|1
-52.5945945945946|0.8840771477727635|0.4118278659058228|63.098175691261574|0|0.0|1|-1|34.17817849943335|0|0|1
-46.666666666666664|1.247219128924647|0.37134412815019596|0.0|0|0.0|0|0|0.10199479397357401|0|0|1
-39.86846038863976|2.4121096194913902|-0.43575779638049467|0.13376337554743853|1|0.0|1|0|4.313868861404893|0|0|1
-40.19529085872576|2.260544387195601|0.038683544704541106|0.0|1|0.0|1|-1|68.77588629719436|0|0|1
-40.473684210526315|2.2341469831643286|0.09436306924221656|42.057974817446905|1|0.0|1|-1|31.92352305420669|0|0|1
-40.40092165898618|0.7603453890214349|-0.10613805954540101|67.91648258622911|1|0.0|1|-1|53.70140483562301|0|0|1
-40.43773824650572|0.6807380459960768|0.00951521803757628|39.25896025272177|1|0.0|1|-1|83.04780053460374|0|0|1
