rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.60284167794317|1.95680141110049|-0.2700979680973918|0.12933143930263152|1|0.0|1|0|3.879943179078946|0|0|1
-42.90625|1.3774835525333868|-0.43263111025953166|4.067587464611814|0|0.0|1|-1|12.202762393835442|0|0|1
-43.02285714285714|0.7924954129784202|-0.0645502842320345|71.32259013043793|0|0.0|1|-1|19.782908211362344|0|0|1
-43.04929577464789|0.8502482221551075|-0.022548506444804852|53.89158073032812|0|0.0|1|-1|19.69115449761989|0|0|1
-43.1219512195122|0.632267385210523|0.09084749733090058|1.115049094227846|0|0.0|1|-1|21.743457337442994|0|0|1
-34.60228539576366|3.241099692764444|-0.163851464123694|0.06476308396252604|1|0.0|1|0|9.74684413636017|0|0|1
-34.723673792557406|2.950443443139675|0.06426006760872643|7.078645067410179|1|0.0|1|-1|127.92122871819822|0|0|1
-35.14088397790055|3.188946256070795|-0.3271867030273067|71.59333325880593|0|0.0|1|-1|19.662957726010077|0|0|1
-34.78767123287671|0.7421636649761351|-0.09343842437528337|54.33459210687457|0|0.0|1|-1|19.117726852418826|0|0|1
-35.10526315789474|0.8204451193747312|1.1564723819391773|0.527917764580091|0|0.0|1|-1|19.532957289463365|0|0|1
-45.7469512195122|2.187824506396982|-0.3094546773313976|0.13384717690922518|1|0.0|1|0|1.6730897113653147|0|0|1
-46.35061728395062|0.7238653883437208|-0.15587600528104018|0.0|1|0.0|1|-1|39.88060684475631|0|0|1
-46.61348684210526|1.5536827048002082|0.03866848278909976|39.45795283678008|1|0.0|1|-1|27.31704427161698|0|0|1
-46.4625|0.7896795236043543|0.05819485881127932|60.79369895983293|0|0.0|1|-1|19.594663301103175|0|0|1
-46.90277777777778|3.5240301616539704|1.3984100602239435|67.82479932748402|0|0.0|1|-1|36.81917677777703|0|0|1
-37.40865051903114|2.313633710652402|-0.1919426607392431|0.09705201385686922|1|0.0|1|0|7.764161108549538|0|0|1
-37.73762376237624|2.929023474113958|0.012651165296762322|6.125207904021999|1|0.0|1|-1|108.21200630438865|0|0|1
-37.81621621621622|0.7631773955210752|-0.1659508245258232|74.02218566910513|0|0.0|1|-1|19.13498677160541|0|0|1
-38.44237918215613|2.5994639214694613|-0.12004158715194149|60.48710483637382|1|0.0|1|-1|81.50381075409692|0|0|1
-38.46738768718802|1.9424587737286514|-0.02046633145299456|3.0229882530751127|1|0.0|1|-1|169.7911735477188|0|0|1
-49.76|0.9499473669630334|-0.020517990776509447|0.8256409600249774|1|0.0|1|0|0.03589743304456424|0|0|1
-52.333333333333336|0.6666666666666666|-5.71188227402291|0.0|0|0.0|1|-1|168.0956507412042|0|0|1
-52.353658536585364|2.1996227571214657|-0.0875652231567705|39.732289563724855|0|0.0|1|-1|2.037553310960249|0|0|1
-52.102739726027394|0.9843254560816437|-0.16840649602825955|55.76897125095438|0|0.0|1|-1|18.93075170903956|0|0|1
-51.86274509803921|0.9397456444173931|-0.2328167454788499|69.63345990560776|0|0.0|1|-1|41.34486681895461|0|0|1
-39.15775034293553|1.9390078178398136|-0.39213367464045457|0.1335397233217044|1|0.0|1|0|4.640505385429228|0|0|1
-39.447844228094574|1.9356095590704436|-0.06637508767179631|0.0|1|0.0|1|-1|68.44864016254634|0|0|1
-39.57512315270936|1.8549353313136223|0.04028348658821246|39.53031257343718|1|0.0|1|-1|34.32895565587965|0|0|1
-39.575949367088604|0.8441481647309237|0.06028276624826359|62.33116368212172|0|0.0|1|-1|19.73820183267188|0|0|1
-39.47572815533981|0.7985990183564579|-0.31975687615751586|68.72911860659109|0|0.0|1|-1|41.88180665089144|0|0|1
