rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.53042121684867|1.7178773619466237|-0.2521360034609234|0.1298480663289159|1|0.0|1|0|4.220062155689766|0|0|1
-44.095238095238095|1.0190921218587|-0.7185824736304487|4.450202905101315|0|0.0|1|-1|7.231579720789636|0|0|1
-44.0920245398773|0.8566579086215975|-0.08042546862161903|62.3692515503162|0|0.0|1|-1|19.616135568244612|0|0|1
-44.35374149659864|0.9604613481047544|0.011535207987196157|56.022481578337576|0|0.0|1|-1|19.530773394282825|0|0|1
-44.10344827586207|0.7117161186396653|-0.13059713631120481|9.550385218648493|0|0.0|1|-1|19.603422290910068|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.57378795950986|2.8529051608860154|-0.13779754904349067|0.06468829825998006|1|0.0|1|0|9.735588888126998|0|0|1
-34.79305135951662|2.676869715676052|-0.3451216480740047|3.536243446656434|1|0.0|1|-1|134.3772509729445|0|0|1
-34.61797752808989|0.7644579187943394|0.144234653701156|67.38776218737229|0|0.0|1|-1|22.8003706649004|0|0|1
-34.68484848484849|0.7118568174558072|0.09276429470435882|63.89829710474799|0|0.0|1|-1|19.778044341945808|0|0|1
-35.174366616989566|1.9830124706457455|-0.4675528514981716|9.030278521056385|1|0.0|1|-1|77.76073170909665|0|0|1
-46.4404432132964|2.0900566130292346|-0.36074185664954045|0.13366519884085554|1|0.0|1|0|2.9072180747886076|0|0|1
-46.839729119638825|0.7772451895234694|-0.13848105837634675|0.0|1|0.0|1|-1|30.821355849102744|0|0|1
-46.94174757281554|0.7350482808057359|0.041878284705578195|35.634847330347434|1|0.0|1|-1|30.544154854583514|0|0|1
-47.193308550185876|1.2598282106740448|-0.06006048409475462|65.08746725268|1|0.0|1|-1|50.95995498078046|0|0|1
-47.243883792048926|0.6979661751136267|-0.12828313787434914|40.13846959730104|1|0.0|1|-1|51.17654873655883|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.0|2.481342483159467|-0.22705020024618233|0.1291145795988523|1|0.0|1|0|7.746874775931139|0|0|1
-39.1687429218573|1.415757185547548|-0.19437274570865384|4.136725435750469|1|0.0|1|-1|93.07632230438554|0|0|1
-39.47852760736196|0.7701280533541074|-0.0023780272293429956|64.93362120379977|0|0.0|1|-1|20.42267118506606|0|0|1
-39.34567901234568|0.7803211403980485|0.12751483072518438|61.98662774204641|0|0.0|1|-1|19.654296601136668|0|0|1
-39.523529411764706|0.7129304988522875|0.05136463298620977|8.534847082205479|1|0.0|1|-1|29.118890045171632|0|0|1
-48.07142857142857|7.610746966478067|-0.48133084253485|0.07132252760858776|1|0.0|1|0|0.3566126380429388|0|0|1
-51.42857142857143|0.4948716593053935|-15.202477991166461|0.0|0|0.0|1|-1|180.92822677553536|0|0|1
-51.707317073170735|0.9171510086323494|0.11886605633316778|38.64617076702259|0|0.0|1|-1|3.0510134816070464|0|0|1
-51.89375|0.8916058195749959|-0.19593692519627254|62.15056283731688|0|0.0|1|-1|18.695697764070932|0|0|1
-51.952|0.9196173117117793|-0.09771334658805404|43.64046110712265|0|0.0|1|-1|19.790441664857944|0|0|1
-39.64388961892247|1.8739847314277043|-0.33303438140850655|0.1330939022548817|1|0.0|1|0|4.026090543210172|0|0|1
-39.95961538461538|1.6934935384853167|-0.008188404554268596|0.0|1|0.0|1|-1|72.1585582568149|0|0|1
-40.00705882352941|1.105045991621442|-0.24774626408461708|36.52768245713024|1|0.0|1|-1|39.61452886195815|0|0|1
-40.31547619047619|1.0185183037861383|-0.08535843632909507|65.98893056301043|0|0.0|1|-1|19.950141798119432|0|0|1
-40.083333333333336|0.832499582916145|0.09730532355627981|41.94036824320821|0|0.0|1|-1|20.193510635618768|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
