rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.516083916083915|1.736713814673267|-0.2168352255419469|0.12912399207792138|1|0.0|1|0|3.970562756396083|0|0|1
-42.86937901498929|1.3387904988520751|-0.16814968591911308|4.710026228550103|1|0.0|1|-1|51.286952266434454|0|0|1
-43.27272727272727|0.8832696582902632|0.009510221256806005|66.34169287575574|0|0.0|1|-1|20.53433350916249|0|0|1
-43.303225806451614|0.83761715443187|-0.010183790859843335|59.405270464471435|0|0.0|1|-1|19.97246162167574|0|0|1
-43.31578947368421|0.7981974151633211|-0.2649767368629509|9.169575665196044|0|0.0|1|-1|19.867413941258096|0|0|1
-34.78401727861771|3.4206215341728496|-0.20780165748902174|0.06476392296400242|1|0.0|1|0|10.006026097938374|0|0|1
-34.67552264808362|2.485389744745273|-0.12110161554665409|5.541309755668699|1|0.0|1|-1|121.40505919237788|0|0|1
-34.84705882352941|0.982264878053491|-0.03250249068222902|66.36213897532595|0|0.0|1|-1|19.756667328532153|0|0|1
-35.02538461538462|2.0418058198362448|0.0824395002820657|62.29641378639581|1|0.0|1|-1|82.89442157060734|0|0|1
-35.44276218611522|2.28956499796993|-0.19787884317008267|6.030004791019193|1|0.0|1|-1|125.62509981289986|0|0|1
-45.85884353741496|3.309639604073651|-0.37799330092121736|0.1336904432660468|1|0.0|1|0|1.9719340381741903|0|0|1
-46.12211221122112|0.7544846080022257|0.006350906720493864|0.0|1|0.0|1|-1|30.41577909041367|0|0|1
-46.26538461538462|0.7910277189018131|-0.3217625554486621|37.382289539628815|1|0.0|1|-1|50.011441411125034|0|0|1
-46.391304347826086|0.7238090500351412|0.013991453689402097|61.281151101744385|0|0.0|1|-1|19.589876171869104|0|0|1
-46.25925925925926|0.7119401032126328|0.07816315177193643|56.57551906885274|0|0.0|1|-1|31.977467299786333|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.57760898282695|2.8435807965854023|-0.2969890147992087|0.12926015435730392|1|0.0|1|0|8.401910033224755|0|0|1
-37.61160220994475|2.397680319305782|-0.03616403837452678|5.710206548352726|1|0.0|1|-1|102.26460818413518|0|0|1
-37.928994082840234|0.788782032401565|-0.014386941900717693|65.5269742893587|0|0.0|1|-1|19.65809228680761|0|0|1
-37.95679012345679|0.8039160744239842|-0.060652820220343094|61.80951886881858|0|0.0|1|-1|19.598140129137597|0|0|1
-38.08163265306123|0.7238427694272734|-1.0912186917403466|54.328123546485955|0|0.0|1|-1|187.67897225149693|0|0|1
-47.421052631578945|6.815738670812495|-0.08794672132047739|0.5386370716451561|1|0.0|1|0|0.07181827621935413|0|0|1
-52.0|1.0|-542.7763160711881|0.0|0|0.0|1|-1|542.7763183435782|0|0|1
-51.58730158730159|0.8093681767607597|-0.27041004218255665|32.02576180795714|0|0.0|1|-1|0.5165445452896313|0|0|1
-51.894366197183096|0.909323742523269|-0.1924063165352285|52.97401447151527|0|0.0|1|-1|20.05812198436015|0|0|1
-51.72072072072072|0.8921193631118655|-0.13450323206468967|60.75614723920456|0|0.0|1|-1|32.90957975456914|0|0|1
-48.333333333333336|0.4714045207910317|-0.07644825746760348|0.0|0|0.0|0|0|0.10181744149906617|0|0|1
-39.519781718963166|2.562576499393845|-0.37079433016172736|0.13327163903155367|1|0.0|1|0|4.098102900220275|0|0|1
-39.66907514450867|1.3564330817758616|0.037595377856945736|0.0|1|0.0|1|-1|68.12753516611463|0|0|1
-39.61930294906166|1.1919536071170946|-0.42813587703107486|36.91592774833426|1|0.0|1|-1|42.63529683610436|0|0|1
-39.99337748344371|0.857353765969921|-0.09089873132658231|61.863617716622336|0|0.0|1|-1|17.300842242784213|0|0|1
-39.85087719298246|0.7282815165679937|-0.08161970034679467|66.58916310548246|0|0.0|1|-1|34.62636481485088|0|0|1
