rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.22727272727273|1.7730014870871986|-0.2819135587842764|0.12863811263965397|1|0.0|1|0|4.341536301588322|0|0|1
-43.518348623853214|1.1219793402417437|-0.1450065743170279|7.3377802186953875|1|0.0|1|-1|36.1647739349987|0|0|1
-43.77956989247312|0.8979138474113798|-0.19203676968269073|76.75132869619037|0|0.0|1|-1|20.362597409193363|0|0|1
-43.892405063291136|1.0708179946638372|-0.06212179861283024|62.60488938642785|0|0.0|1|-1|20.517568790509966|0|0|1
-43.654545454545456|0.8988514250406017|0.038070409379992114|8.271154504355216|0|0.0|1|-1|20.16093910436584|0|0|1
-34.85501066098081|2.6340968783421554|-0.15631820713210673|0.12885671152259254|1|0.0|1|0|9.30989740750731|0|0|1
-35.105786618444846|2.4273574446779014|-0.10833655029353031|7.083315812094637|1|0.0|1|-1|117.88661315843217|0|0|1
-34.93370165745856|0.7908468776696945|-0.07112945669553604|72.32602764046436|0|0.0|1|-1|19.864190689986692|0|0|1
-35.1474358974359|2.4463591135721527|0.36128677639580475|59.08836845501409|0|0.0|1|-1|19.696122818338033|0|0|1
-35.5|1.4914650800827967|-0.32655851465201324|6.0303783090812155|1|0.0|1|-1|82.91770174986671|0|0|1
-46.88921282798834|2.1958017771420453|-0.36945217600036284|0.1331222596008542|1|0.0|1|0|2.0966755887134534|0|0|1
-47.36774193548387|0.846391618644929|-0.1685376114803539|0.0|1|0.0|1|-1|32.8083992849368|0|0|1
-47.495370370370374|0.6666505913699746|-0.14581646124832004|42.95191996190039|1|0.0|1|-1|15.664817868457789|0|0|1
-47.63923182441701|0.7277735084425463|-0.13348751931211106|64.30050161905078|1|0.0|1|-1|51.64292256018252|0|0|1
-47.81318681318681|0.7195717092401857|-0.18813248377424743|38.15064501350251|1|0.0|1|-1|57.22596752025376|0|0|1
-38.996996996997|1.7324815968645857|-0.21459169402988926|0.12872904588083675|1|0.0|1|0|7.981200844611878|0|0|1
-39.13141426783479|1.552260857445884|-0.20570426072006803|8.176241372676612|1|0.0|1|-1|80.22936846938926|0|0|1
-39.52808988764045|0.6884257834624895|-0.21176003601837268|71.21688336610933|0|0.0|1|-1|19.981715476822043|0|0|1
-39.5472972972973|0.7290725268806629|-0.07759119366868018|56.97083860129838|0|0.0|1|-1|18.990279533766127|0|0|1
-39.46938775510204|0.6421278662266234|0.5673910952509225|5.421250667105436|0|0.0|1|-1|21.142877601711202|0|0|1
-50.9811320754717|4.2978299308641255|-0.12844237023926564|0.06903453087712647|1|0.0|1|0|0.9664834322797706|0|0|1
-52.333333333333336|1.699673171197595|-0.7054798326946637|0.748631802301278|0|0.0|1|-1|1.497263604602556|0|0|1
-52.30769230769231|1.0537806455402319|-0.2733309953815281|39.431268214722195|0|0.0|1|-1|1.0376649530190052|0|0|1
-52.52229299363057|0.9812638883671052|-0.15001436839859217|61.47642075046155|0|0.0|1|-1|18.290505347244757|0|0|1
-52.15238095238095|0.9338191155623069|-0.43514542277120494|61.147923478266925|0|0.0|1|-1|34.680911823494675|0|0|1
-39.817708333333336|1.9500531398564216|-0.3865749826039031|0.13282532016867182|1|0.0|1|0|3.3538393342589634|0|0|1
-39.88235294117647|1.447618145104978|0.09655235503435065|0.0|1|0.0|1|-1|77.41125116573124|0|0|1
-40.07344632768361|1.4537020687700768|-0.22889697735373477|45.89403676409515|1|0.0|1|-1|41.72185160372286|0|0|1
-40.30921052631579|0.8976105168107137|-0.06588756623151022|57.32364998535935|0|0.0|1|-1|19.78426857901783|0|0|1
-40.30508474576271|0.8286038346834111|-0.002621147089495872|73.69484752162026|0|0.0|1|-1|36.38100067523026|0|0|1
