rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.61851332398317|1.6282204571603933|-0.27833800080834575|0.12894901762589014|1|0.0|1|0|3.8684705287767045|0|0|1
-43.775109170305676|1.1614591828801781|-0.11942967853580992|4.540997012585539|1|0.0|1|-1|43.39174923137293|0|0|1
-44.07692307692308|0.9358096200458799|-0.16294475405954295|66.23328041241872|0|0.0|1|-1|19.869984123725615|0|0|1
-44.25974025974026|0.8739014982473102|-0.08065340101990828|62.15153639662153|0|0.0|1|-1|21.077477560593387|0|0|1
-44.31818181818182|0.6997638326518478|0.18199975593225834|2.522238772671593|0|0.0|1|-1|19.673462426838427|0|0|1
-35.38001014713343|2.666131262823018|-0.12933068556118915|0.0647359721207902|1|0.0|1|0|10.908011302353149|0|0|1
-35.61812297734628|2.4903948240587432|0.1397226587962981|3.5326616973787908|1|0.0|1|-1|126.16648919209968|0|0|1
-35.38461538461539|0.6249260311258431|-0.08293635249870723|58.79957008676148|0|0.0|1|-1|19.59985669558716|0|0|1
-35.48026315789474|0.687964147023686|0.20023637891789084|57.314686850388846|0|0.0|1|-1|19.781175107656328|0|0|1
-35.46341463414634|0.9395785504516206|1.7904212311437928|1.3084353492144576|0|0.0|1|-1|25.514489309681924|0|0|1
-47.02523659305994|2.28546228972995|-0.3730102432869335|0.13383828682050722|1|0.0|1|0|2.342170019358876|0|0|1
-47.33766233766234|0.9751508655892536|-0.16537340253591493|0.0|1|0.0|1|-1|31.904863454082445|0|0|1
-47.52791878172589|0.828111565537637|-0.1543163498368407|35.019972156526066|1|0.0|1|-1|13.703467365597156|0|0|1
-47.59880239520958|0.7097261025163619|0.12846947564295472|64.43281611865402|0|0.0|1|-1|19.631873661152397|0|0|1
-47.5|0.7416198487095663|0.23346620250199188|63.77054894219457|0|0.0|1|-1|40.77133456959981|0|0|1
-39.335931963146706|1.716383769891852|-0.19396157772251288|0.12920552624104883|1|0.0|1|0|8.04304400850529|0|0|1
-39.60641025641026|1.6756812425283854|0.010308364219797422|4.095661028054563|1|0.0|1|-1|75.2577713905026|0|0|1
-39.963157894736845|0.7905431352895694|-0.08786764606224104|75.80036927163104|0|0.0|1|-1|19.577578818500733|0|0|1
-40.14504716981132|0.7422232014656216|0.10902801400139221|64.79062529188191|1|0.0|1|-1|82.87173002450012|0|0|1
-40.3517017828201|0.6783055362678884|-0.04755550500723502|0.0|1|0.0|1|-1|177.3164675085527|0|0|1
-50.57142857142857|0.7284313590846836|-0.047590518049302546|0.43068344417970406|1|0.0|1|0|0.03589028701497534|0|0|1
-52.333333333333336|1.3743685418725535|3.4868657589097984|0.0|0|0.0|1|-1|186.41351111111112|0|0|1
-52.426829268292686|0.9631058473966965|0.23691675066069834|38.98188019159168|0|0.0|1|-1|2.531290921531927|0|0|1
-52.467948717948715|1.0826124137454698|0.3208950516574786|60.937614674832595|0|0.0|1|-1|19.62397760714948|0|0|1
-52.42|0.8268010643437754|-0.16170107817203033|69.42227834678668|0|0.0|1|-1|44.38473533647017|0|0|1
-39.94014962593516|1.6536543006900304|-0.33193205155564975|0.133213389627315|1|0.0|1|0|4.229525120667251|0|0|1
-40.272089761570825|1.6389433988376878|-0.08010623890431122|0.0|1|0.0|1|-1|71.3382056838299|0|0|1
-40.30790960451977|1.1901643207863042|-0.16177209378754648|35.16936435761982|1|0.0|1|-1|38.22756995393459|0|0|1
-40.73652694610779|0.7830815285853905|0.04347869550042598|68.43258174899455|0|0.0|1|-1|19.476965574713834|0|0|1
-40.64|0.7683749084919418|-0.005605648725967566|74.0376200549236|0|0.0|1|-1|47.33552757609869|0|0|1
