rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.3029490616622|1.6231954352442526|-0.2647151854000977|0.12892020494552348|1|0.0|1|0|4.415517019384179|0|0|1
-43.57871396895787|1.2368650505287562|-0.2207660415380792|6.748521137385362|1|0.0|1|-1|41.52936084544838|0|0|1
-44.015957446808514|0.8841155204544116|-0.1806046059127429|74.9458364403302|0|0.0|1|-1|19.616695444113272|0|0|1
-44.03703703703704|0.9154968218006131|0.046408858479262016|61.792602270530466|0|0.0|1|-1|19.59277632968039|0|0|1
-44.132075471698116|0.9524097708772804|0.39444330536574956|7.0366005889771985|0|0.0|1|-1|19.601958783579338|0|0|1
-34.752782193958666|2.8344091813375347|-0.15583535085235065|0.1293983705733275|1|0.0|1|0|9.737227385642896|0|0|1
-34.927350427350426|2.399933187518165|0.0026060953747198768|5.572849697123427|1|0.0|1|-1|129.6954111330543|0|0|1
-34.79761904761905|0.7524525282409754|0.19337035437501182|65.39485768301192|0|0.0|1|-1|19.770538369282672|0|0|1
-34.705882352941174|0.7659617641029258|-0.0022428346785892494|57.35543020771958|0|0.0|1|-1|19.62159454474617|0|0|1
-34.73076923076923|0.682624590357648|0.6728200725071803|11.00877193513771|0|0.0|1|-1|33.026315805413134|0|0|1
-46.97096774193548|2.592009252819394|-0.3528872667657596|0.13374096073368277|1|0.0|1|0|1.8055029699047174|0|0|1
-47.32|0.7687218829546439|0.05342935618250193|0.0|1|0.0|1|-1|30.82414077884245|0|0|1
-47.492753623188406|0.7281076340336505|0.15967463990211073|37.92776414944879|1|0.0|1|-1|17.19391974775012|0|0|1
-47.582191780821915|0.7830118293256826|-0.006732214320707461|53.93381167352771|0|0.0|1|-1|19.658118273528792|0|0|1
-47.59166666666667|0.7245209145052719|0.11832997653146443|67.98242302871385|0|0.0|1|-1|32.73227775456593|0|0|1
-38.89501116902457|1.761716775659881|-0.19440328280620267|0.1291320532001508|1|0.0|1|0|7.71564017870901|0|0|1
-39.039653035935565|1.4422940141864948|-0.15155562653708451|5.050461823672186|1|0.0|1|-1|85.35280482005993|0|0|1
-39.34104046242775|0.6309851583350377|0.07378195992200041|69.61161561095744|0|0.0|1|-1|20.260097080801046|0|0|1
-39.37951807228916|0.6451410672568784|-0.09492494015906697|64.72723605238143|0|0.0|1|-1|19.87686776411713|0|0|1
-39.65192982456141|0.683313492043543|-0.0968764028294676|7.027219706765644|1|0.0|1|-1|82.82080368688081|0|0|1
-50.03703703703704|5.8593482223896585|-0.542294543816917|0.10168821641427385|1|0.0|1|0|0.37285679351900414|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|131.6551913554574|0|0|1
-52.023809523809526|0.8994203222630525|-0.20090807772529734|41.773366104864195|0|0.0|1|-1|2.643883930687607|0|0|1
-52.164556962025316|0.9268208864802774|-0.05441047847124788|60.243945879176124|0|0.0|1|-1|19.077249528405773|0|0|1
-52.2436974789916|0.7882155844949423|0.15247152316657012|70.16995825909476|0|0.0|1|-1|34.20785465130869|0|0|1
-39.584635416666664|1.8654264962502078|-0.37761466458554627|0.13329207002319007|1|0.0|1|0|3.7988239956609173|0|0|1
-39.73193166885677|1.4268469877580032|0.11179078907718923|0.0|1|0.0|1|-1|71.72641745020573|0|0|1
-40.0593471810089|1.4826524635047027|-0.010465266930395739|39.047881096976504|1|0.0|1|-1|23.120455912683454|0|0|1
-40.37987012987013|0.8089499262214871|0.06274352321378698|71.21033329139759|1|0.0|1|-1|52.25506471742845|0|0|1
-40.36681788723266|0.5862880562629594|-0.1523356589058381|38.75961236236143|1|0.0|1|-1|83.05631220506021|0|0|1
