rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.44121715076072|1.736537519684372|-0.28616504863494524|0.128771397377176|1|0.0|1|0|3.8953347706595745|0|0|1
-43.75420168067227|1.0653456422570877|-0.17340695523604369|5.593083960853917|1|0.0|1|-1|46.77852039986912|0|0|1
-44.27624309392265|0.8283240261434895|-0.09235095974418281|74.78522384795019|0|0.0|1|-1|20.53960373288773|0|0|1
-44.16025641025641|0.8125363492602439|0.04454615603828627|59.343884140412996|0|0.0|1|-1|19.781294713471|0|0|1
-44.04081632653061|0.6375714021148289|0.04149804673577129|5.1003035640196135|0|0.0|1|-1|19.891183899676495|0|0|1
-34.674107142857146|2.5296984410806997|-0.2267267106702963|0.06455114320807441|1|0.0|1|0|9.81177376762731|0|0|1
-35.2|2.7611411436103297|0.09464942175950095|5.042411372278028|1|0.0|1|-1|133.11966022813996|0|0|1
-34.838541666666664|0.7839363536647743|0.058785471727445957|76.91043430592286|0|0.0|1|-1|19.604620509352884|0|0|1
-35.2026862026862|0.7198172424019912|0.004393255448725563|58.138885346533556|1|0.0|1|-1|83.41666158415684|0|0|1
-35.519264144394306|0.7616230773163121|-0.17305432765930417|6.025446111433943|1|0.0|1|-1|129.04497088654358|0|0|1
-46.95890410958904|2.3825182726628045|-0.2871542424146789|0.13323984771414366|1|0.0|1|0|1.2324685913558289|0|0|1
-47.4020979020979|0.8166937037836123|-0.23010087742927024|0.0|1|0.0|1|-1|32.76524330885623|0|0|1
-47.55760368663594|0.7844395513715469|-0.10596820197399488|39.52760438144034|1|0.0|1|-1|18.75027387324734|0|0|1
-47.528169014084504|0.7090328859834855|-0.19854179593098448|52.01634322408071|0|0.0|1|-1|19.695508599409198|0|0|1
-47.52459016393443|0.6429072639713959|-0.09833665243951917|70.75401539800745|0|0.0|1|-1|33.24586265689507|0|0|1
-39.127435064935064|1.9400496828064644|-0.20297041750321812|0.12885589108423412|1|0.0|1|0|6.346152635898531|0|0|1
-39.152542372881356|1.310449698569518|0.24065545286229725|6.808773518110834|1|0.0|1|-1|85.8952966900136|0|0|1
-39.523529411764706|0.7608272678393495|0.051598657749975026|65.82069176352825|0|0.0|1|-1|19.595473120439706|0|0|1
-39.66242038216561|0.7008106327846758|-0.0017019090918369176|60.93223557249869|0|0.0|1|-1|20.13862023158855|0|0|1
-39.734693877551024|0.7765835751200182|5.671092773397794|71.2676831726603|0|0.0|1|-1|246.19745096009922|0|0|1
-50.10526315789474|4.0811256209845705|-0.4851030635574865|0.069044471063031|1|0.0|1|0|0.7940114172248564|0|0|1
-50.25|0.4330127018922193|-35.00337446193365|0.0|0|0.0|1|-1|175.51408634884768|0|0|1
-51.82432432432432|1.2877605546704263|0.5179946162674189|37.63251618929866|0|0.0|1|-1|1.59010631785769|0|0|1
-51.63057324840764|0.8978858693862979|-0.16117321156849165|60.67370772219161|0|0.0|1|-1|20.053174586148074|0|0|1
-52.0188679245283|0.9903413941140159|-0.017706199650873146|59.10170191260376|0|0.0|1|-1|34.4024832028589|0|0|1
-39.50807453416149|2.1144864185708157|-0.33766303231651396|0.132808896537882|1|0.0|1|0|4.349491361615636|0|0|1
-39.58912768647282|1.3042120318994472|-0.14697378686630058|0.0|1|0.0|1|-1|75.82676641504595|0|0|1
-39.96774193548387|1.5516319047413625|-0.01878044999804241|45.589857521483|1|0.0|1|-1|36.04779431931214|0|0|1
-40.04545454545455|0.8778730870830894|-0.12196829248148008|60.19425094282641|0|0.0|1|-1|20.413702493654174|0|0|1
-40.017699115044245|0.8822968906629747|0.5115109430838243|68.54972739436008|0|0.0|1|-1|36.127559032162736|0|0|1
