rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.25277777777778|1.7551489508033709|-0.3130585965385389|0.1295335612642736|1|0.0|1|0|3.9507736185603446|0|0|1
-43.732530120481925|2.697303804794301|-0.12229377412632308|5.181979434444124|1|0.0|1|-1|48.19240874033036|0|0|1
-43.75824175824176|0.7822292649036048|0.018345591331833777|73.20160433232266|0|0.0|1|-1|19.3170900321407|0|0|1
-43.9973474801061|1.3655454769246436|0.16114254565857863|59.08410112339941|1|0.0|1|-1|52.80968330498531|0|0|1
-44.03636363636364|0.7619027941729806|-3.0816847470055655|156.74404112644606|0|0.0|1|-1|382.0636002457123|0|0|1
-35.291689598238854|3.167095246769466|-0.20448274152761658|0.12981144165615263|1|0.0|1|0|9.541140961727217|0|0|1
-35.464951197870455|2.8596829659533713|-0.024197290540752172|6.5738770922859775|1|0.0|1|-1|119.34115336765313|0|0|1
-35.48876404494382|3.0871949452081044|0.029367604320088513|69.96941503757053|0|0.0|1|-1|19.631706377447845|0|0|1
-35.289655172413795|0.7420125603482904|0.2362151351188748|54.597074800497055|0|0.0|1|-1|18.70455340387399|0|0|1
-35.38775510204081|0.723267148843647|3.059710796360459|57.63963956535661|0|0.0|1|-1|224.79459430489078|0|0|1
-47.08637873754153|2.422043118221608|-0.3374875434637049|0.13413330986010644|1|0.0|1|0|1.643133045786304|0|0|1
-47.49049429657795|0.7130671600082983|-0.27295215237096065|0.0|1|0.0|1|-1|26.25905617618231|0|0|1
-47.722772277227726|0.7052674779607179|-0.17576569086773147|36.54475533132621|1|0.0|1|-1|16.749679526857847|0|0|1
-47.6986301369863|0.6761075440686611|0.1123724565607755|53.76914029501047|0|0.0|1|-1|19.598097864536527|0|0|1
-47.760330578512395|0.6926389037936186|-0.00359608928467507|70.45227463883096|0|0.0|1|-1|33.50778915749277|0|0|1
-38.145705521472394|3.097633664297696|-0.24513881964183745|0.16209299838757368|1|0.0|1|0|7.132091929053241|0|0|1
-38.20530565167243|2.8522751585644985|-0.2682156593785222|6.281069466503453|1|0.0|1|-1|92.64577463092594|0|0|1
-38.389830508474574|0.7291419572836917|-0.11605606934100846|73.34463065290409|0|0.0|1|-1|17.438583511879294|0|0|1
-38.432432432432435|0.8150788567567686|0.08517520334547635|55.2181125607131|0|0.0|1|-1|19.756939356585423|0|0|1
-38.86710164835165|0.8315483410564695|-0.11834068143917435|5.5373493148786|1|0.0|1|-1|143.9710821868436|0|0|1
-51.07272727272727|0.988194781214632|-0.19721065010422426|0.033524871109650356|1|0.0|1|0|0.8381217777412588|0|0|1
-51.75|1.0897247358851685|-33.745076137101435|0.0|0|0.0|1|-1|119.11913890545569|0|0|1
-51.84415584415584|0.9267305337616245|-0.037048974814597006|40.07183806792576|0|0.0|1|-1|0.5272610272095495|0|0|1
-51.939189189189186|0.938848859201345|-0.0017861871584166405|55.800507627596886|0|0.0|1|-1|19.27653899862438|0|0|1
-52.04950495049505|0.8487175838311621|-0.1376042198059781|56.5623833976354|0|0.0|1|-1|32.700127901757966|0|0|1
-40.13943488943489|2.6776956933349605|-0.36570240105511026|0.1338051446534463|1|0.0|1|0|3.779995336459858|0|0|1
-40.23476454293629|2.551263173630872|0.03304294084205064|0.0|1|0.0|1|-1|71.44537317478996|0|0|1
-40.50867052023121|1.8059583372050805|0.03510155338279091|35.81202635457178|1|0.0|1|-1|35.81202635457178|0|0|1
-40.38461538461539|0.7748049781518624|0.14714848682768417|53.23269689926785|0|0.0|1|-1|19.962261337225442|0|0|1
-40.44347826086957|0.7823187868829552|0.011147638415696964|70.70808692739121|0|0.0|1|-1|33.541015593762495|0|0|1
