rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.46782841823056|1.7724915749950205|-0.24929058930908024|0.12909195332977777|1|0.0|1|0|4.453672389877333|0|0|1
-43.830866807610995|1.2629618403446576|-0.012659393343511445|4.261604862083852|1|0.0|1|-1|47.410354090682844|0|0|1
-44.064516129032256|0.9016883997091023|-0.10543106550233554|75.64059635779407|0|0.0|1|-1|20.067913319414753|0|0|1
-44.3|1.106044001535804|-0.1830121188559353|56.071759481733864|0|0.0|1|-1|19.700888466555142|0|0|1
-44.1578947368421|0.9326339550878605|0.900089693814351|12.203714126748947|0|0.0|1|-1|26.441380607956052|0|0|1
-34.54684931506849|2.7502671734286577|-0.16076677549813215|0.0647523053774042|1|0.0|1|0|9.2595796689688|0|0|1
-34.748117154811716|2.642615552248576|-0.18671823924345424|4.03512051331017|1|0.0|1|-1|132.15019681090808|0|0|1
-34.62048192771084|0.8180580938137066|0.25565998110914595|63.771678983190334|0|0.0|1|-1|19.583428979089945|0|0|1
-34.58682634730539|0.7910086714744254|0.2054271838427552|64.40702937222838|0|0.0|1|-1|19.624016761850832|0|0|1
-34.61290322580645|0.7694748672178426|1.7507202384346505|70.46155981187655|0|0.0|1|-1|119.47829707231242|0|0|1
-46.591331269349844|2.199110239124221|-0.33194936891054283|0.13383853131952428|1|0.0|1|0|2.375633930921556|0|0|1
-46.94904458598726|0.854334607876745|-0.07222797305717672|0.0|1|0.0|1|-1|36.53299554101069|0|0|1
-47.13157894736842|0.773612599621819|-0.096804430440734|38.85071015675308|1|0.0|1|-1|10.595648224569022|0|0|1
-47.21686746987952|0.7371091820695147|-0.09402893786232645|64.25130588945106|0|0.0|1|-1|19.730715981799932|0|0|1
-47.13392857142857|0.7379452132476381|-0.0888211081178196|55.2592666922463|0|0.0|1|-1|29.522073986268573|0|0|1
-38.81404032860343|1.8194649234826186|-0.12987461530292208|0.12924340573228146|1|0.0|1|0|6.623724543779425|0|0|1
-39.0286783042394|1.7804495211910234|0.0032624168975653135|4.104019169292342|1|0.0|1|-1|82.59338578200837|0|0|1
-39.357894736842105|0.7734514508451092|0.03272081867747434|75.75763676902613|0|0.0|1|-1|19.566541946967014|0|0|1
-39.41130091984231|0.6706370283323964|0.012065233539688578|57.589136867542486|1|0.0|1|-1|85.60547372202262|0|0|1
-39.51551661190216|0.6446031023390653|-0.11841323127941275|9.043909591417222|1|0.0|1|-1|146.20987172791175|0|0|1
-49.074074074074076|0.9785070232313264|-0.043281838253878865|0.8973057704859057|1|0.0|1|0|0.03589223081943623|0|0|1
-51.2|0.4|24.95591112895087|0.0|0|0.0|1|-1|120.29437577078613|0|0|1
-51.311688311688314|0.8258760049654361|0.051311874361993554|36.43566892481614|0|0.0|1|-1|3.6435668924816142|0|0|1
-51.62658227848101|0.9310683751366591|-0.03375474049961113|60.011282245012374|0|0.0|1|-1|19.667563088701534|0|0|1
-51.65151515151515|0.9612558742764787|0.011360724516089462|74.53705008751749|0|0.0|1|-1|31.257472617346043|0|0|1
-47.2|0.4|-0.05653082956874348|0.0|0|0.0|0|0|0.1693454756570845|0|0|1
-39.27603513174404|1.7722495862618812|-0.3304535777300528|0.13337561252162178|1|0.0|1|0|4.234675697561491|0|0|1
-39.324475524475524|1.298046772742078|0.1622763808585815|0.0|1|0.0|1|-1|67.98373141939786|0|0|1
-39.568062827225134|2.0642369674610626|-0.10479702512389481|35.612660633807984|1|0.0|1|-1|40.70018358149484|0|0|1
-39.707602339181285|0.821424084183316|-0.057029383513010116|67.88752985301838|0|0.0|1|-1|20.05767927475543|0|0|1
-39.66379310344828|0.7761972456085945|0.23475365602573778|63.04912894931396|0|0.0|1|-1|31.933974402899278|0|0|1
