rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.87278106508876|1.7265157869878844|-0.2639689941502487|0.1289755973885257|1|0.0|1|0|3.965999619697165|0|0|1
-44.1219512195122|1.8006482467392704|0.0916450483298253|3.1367318530454655|1|0.0|1|-1|47.05097779568199|0|0|1
-44.50898203592814|0.8106201032377007|-0.008920840950896998|65.44179959706439|0|0.0|1|-1|19.939298314730554|0|0|1
-44.55769230769231|0.8641016130254218|-0.07562389684243609|59.96827996415591|0|0.0|1|-1|19.98942665471864|0|0|1
-44.44642857142857|0.864366879305782|0.08826681450455548|9.675273773550705|0|0.0|1|-1|18.841322611651375|0|0|1
-35.137833238797505|2.7158393951994686|-0.16075267028261997|0.06468408283511963|1|0.0|1|0|9.508560176762586|0|0|1
-35.60806317539485|3.146525850364921|-0.12738015385425|3.0257076335148216|1|0.0|1|-1|113.96832086239162|0|0|1
-35.26519337016575|0.7626310891103197|0.11822919102823584|64.61405724957405|0|0.0|1|-1|27.473693633677158|0|0|1
-35.24260355029586|0.6925352379809879|0.11085939962559413|65.82403553627032|0|0.0|1|-1|19.747210660881095|0|0|1
-35.810331534309945|3.2466507928054478|-0.6719967724490729|9.037210614038575|1|0.0|1|-1|50.70879288988311|0|0|1
-47.84900284900285|2.287708485974776|-0.4508542642807955|0.13360481218317494|1|0.0|1|0|2.672096243663499|0|0|1
-48.366300366300365|1.572858114931803|-0.370052971458533|0.0|1|0.0|1|-1|29.29094329694887|0|0|1
-48.411483253588514|0.6728232319073107|-0.013496922729699046|37.33065598463211|1|0.0|1|-1|18.665327992316055|0|0|1
-48.53703703703704|1.9630503125219323|0.36663146541188735|62.96081605233733|0|0.0|1|-1|18.63640155149185|0|0|1
-48.32727272727273|0.7398905436136656|0.1270783802436664|58.6752641289742|0|0.0|1|-1|29.7395174352335|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.2689756816507|1.7080208450777077|-0.15337190183719782|0.1291037895302738|1|0.0|1|0|7.06843247678249|0|0|1
-39.731675392670155|2.448953579153753|-0.06827527408128385|2.578007343530783|1|0.0|1|-1|77.85582177462965|0|0|1
-39.71686746987952|0.759251260395181|0.10793202209809157|66.07873502355282|0|0.0|1|-1|20.291895007232757|0|0|1
-39.876543209876544|0.8371426423785031|0.1921481062611209|64.21774784727178|0|0.0|1|-1|19.67963240480909|0|0|1
-39.71153846153846|0.6888267187912429|-1.0314819998112679|14.505558504797659|0|0.0|1|-1|32.63750663579473|0|0|1
-52.166666666666664|1.3743685418725535|-0.24305384885035114|0.06674152717733145|1|0.0|1|0|0.9343813804826403|0|0|1
-52.333333333333336|0.4714045207910317|23.602491655395006|0.0|0|0.0|1|-1|70.08495137519634|0|0|1
-52.827586206896555|0.8194039963504193|-0.043958502349736465|40.45235534392253|0|0.0|1|-1|4.0964410474858255|0|0|1
-53.02424242424242|0.9008515510271725|-0.08832256190016127|64.70276732656721|0|0.0|1|-1|20.027047029651754|0|0|1
-53.09016393442623|0.8493401330739613|-0.3603314405434213|69.72636518668325|0|0.0|1|-1|31.542879489213853|0|0|1
-40.3135838150289|2.038272642303361|-0.3818500667342842|0.13322176951155074|1|0.0|1|0|3.8634313158349713|0|0|1
-40.463903743315505|2.0120045479310127|0.054612659731863966|0.0|1|0.0|1|-1|76.26767653656499|0|0|1
-40.58418367346939|2.9334549608065204|-0.2065666948518307|37.26761573925815|1|0.0|1|-1|40.89085615835268|0|0|1
-40.774311926605506|0.8118846202797211|-0.14711449133393542|66.95151956009383|1|0.0|1|-1|50.73669841663361|0|0|1
-40.895017793594306|1.1936263489439871|-0.14003513764943706|39.755553569211074|1|0.0|1|-1|49.82025067534046|0|0|1
