rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.62883845126836|1.727348960646323|-0.2990768022092921|0.1291252949478695|1|0.0|1|0|3.486382963592477|0|0|1
-42.961290322580645|0.989518429421308|0.0051419298707311226|6.789438321224416|1|0.0|1|-1|48.570597221066976|0|0|1
-43.30555555555556|0.7965008350572607|-0.04190892325128879|72.71053296463955|0|0.0|1|-1|20.111424011496045|0|0|1
-43.19117647058823|0.8359100877130773|-0.0701969099653431|50.292527672186374|0|0.0|1|-1|20.220707002219264|0|0|1
-43.18421052631579|0.642989038045822|-0.12121685591085539|1.7366889034698965|0|0.0|1|-1|20.261370540482126|0|0|1
-35.15950590762621|2.617550730914774|-0.20010231480357202|0.12939872986026327|1|0.0|1|0|10.2224996589608|0|0|1
-35.41894197952218|2.698327678291178|-0.013310485464864841|6.59687135303129|1|0.0|1|-1|125.3405557075945|0|0|1
-35.39378238341969|1.0965620766177284|0.07913455145530443|78.25760144661403|0|0.0|1|-1|19.185734548202152|0|0|1
-35.603809523809524|0.7058832777549409|0.08140600342192265|56.534293924334925|1|0.0|1|-1|113.06858784866985|0|0|1
-35.84520325203252|0.9661450930385314|-0.16593608980799823|0.0|1|0.0|1|-1|174.32983549369558|0|0|1
-45.507246376811594|2.1923661257083724|-0.34935012360411316|0.13383125225104944|1|0.0|1|0|2.7100828580837515|0|0|1
-45.99093655589124|0.831721560549564|-0.1704359332177316|0.0|1|0.0|1|-1|25.506548638812827|0|0|1
-46.122270742358076|0.7608786555327337|-0.18105960747207514|37.57238190178572|1|0.0|1|-1|17.262986279198845|0|0|1
-46.11764705882353|0.849384063423156|-0.0499184432375927|48.679686284795096|0|0.0|1|-1|19.57224500110318|0|0|1
-46.27927927927928|0.7846634806456462|0.453022648020262|73.5655308125658|0|0.0|1|-1|39.84799585680648|0|0|1
-37.722147651006715|1.8132563920471512|-0.18375184794142949|0.12927196365144483|1|0.0|1|0|7.659363846348106|0|0|1
-37.720987654320986|1.622733256598202|-0.22805765833001418|6.75616476105464|1|0.0|1|-1|94.58630665476495|0|0|1
-38.17977528089887|0.7652832001733854|-0.051932545038500415|71.24849375118008|0|0.0|1|-1|19.990584577669228|0|0|1
-38.3206106870229|0.8033059133481707|-0.026639673178857647|47.350278927872054|0|0.0|1|-1|19.347425798485354|0|0|1
-38.0|0.8660254037844386|-0.40412339404254516|1.54694779030062|0|0.0|1|-1|10.82863453210434|0|0|1
-50.53968253968254|4.10893489008587|-0.39860959981193106|0.06925204755900428|1|0.0|1|0|0.38088626157452354|0|0|1
-51.666666666666664|0.4714045207910317|-18.22678294100116|0.0|0|0.0|1|-1|102.30508805307576|0|0|1
-51.973333333333336|0.8940295794261445|0.31465090885376884|35.10159898401877|0|0.0|1|-1|3.613399895413697|0|0|1
-52.00769230769231|0.9072032580845871|-0.17366853830834358|47.1633367490365|0|0.0|1|-1|18.76390816897151|0|0|1
-52.11926605504587|1.0468368312363971|0.4642775384921658|72.77534354348444|0|0.0|1|-1|40.5462628313699|0|0|1
-39.71159420289855|2.012139695490671|-0.3559358406735824|0.13339491402121914|1|0.0|1|0|4.001847420636574|0|0|1
-39.98056801195815|1.1460906347807842|-0.28754929900082016|0.0|1|0.0|1|-1|75.3230776996573|0|0|1
-40.18181818181818|0.9862169978975969|-0.057817371650674444|42.29610141958733|1|0.0|1|-1|27.492465922731764|0|0|1
-40.402877697841724|0.7366990781891695|-0.19885655988300394|50.91803021961513|0|0.0|1|-1|19.858031785649903|0|0|1
-40.456896551724135|0.7356939180274579|-0.3916921040496391|85.34224028746067|0|0.0|1|-1|43.22529053520735|0|0|1
