rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.83473980309423|2.1683154800224904|-0.2424853014880163|0.129468057658035|1|0.0|1|0|4.596116046860243|0|0|1
-43.07881773399015|1.0188830846461807|-0.09945461128141515|8.194361680655277|1|0.0|1|-1|26.63167546212965|0|0|1
-43.407407407407405|0.835593642420628|-0.16897628759389555|67.49183602062205|0|0.0|1|-1|14.716264996977738|0|0|1
-43.38167938931298|0.8512049408968799|-0.18252816888114448|56.37475484432545|0|0.0|1|-1|11.378390886010642|0|0|1
-43.172413793103445|0.5912561448097327|-0.11012051513891363|11.427194800104143|0|0.0|1|-1|9.284595775084616|0|0|1
-34.27210496292071|2.9757726740810795|-0.18248244947755599|0.12945828228347983|1|0.0|1|0|10.389027153249256|0|0|1
-34.61212914485166|3.403729784230028|0.25616604012212935|5.615100548824309|1|0.0|1|-1|112.30201097648617|0|0|1
-34.30681818181818|0.8836643046461621|-0.11820939715172586|70.79782382957858|0|0.0|1|-1|18.845463897082066|0|0|1
-34.28082191780822|0.7915923840799054|-0.13942730596573402|57.74525187281967|0|0.0|1|-1|18.20796230224044|0|0|1
-34.204081632653065|0.8076064872411991|0.17892933347245082|13.235253838229418|0|0.0|1|-1|29.999908699986683|0|0|1
-46.48795180722892|2.3509494411377485|-0.33705566356327743|0.13390205230486665|1|0.0|1|0|2.1089573238016497|0|0|1
-46.89513108614232|0.8933035737929491|-0.03691772496758543|0.0|1|0.0|1|-1|31.455581652264822|0|0|1
-47.22592592592593|1.7901153682235316|-0.022119184734839287|38.38070460182532|1|0.0|1|-1|19.19035230091266|0|0|1
-47.086092715231786|0.7628840133951896|-0.018513701193075507|65.25384403522756|0|0.0|1|-1|11.725300100079952|0|0|1
-47.347517730496456|0.7483865918229571|-0.31084539524832244|35.86851933086514|1|0.0|1|-1|35.36332891775436|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.27382697947214|1.9340246473695242|-0.1313381353854766|0.1294601373432685|1|0.0|1|0|8.44727396164827|0|0|1
-38.54314159292036|1.9800770628037965|-0.29181530965582186|6.594475443884201|1|0.0|1|-1|83.69911140314562|0|0|1
-38.78181818181818|0.7868057961667178|-0.10176527602600485|67.71255273734198|0|0.0|1|-1|15.664844289982101|0|0|1
-38.7037037037037|0.7705128073449388|-0.07547461569043126|57.436371980557134|0|0.0|1|-1|12.418675022823164|0|0|1
-39.08719135802469|2.256873482054187|-0.3229789571966056|8.087004189623515|1|0.0|1|-1|78.84829084882927|0|0|1
||||0||0|-1||0|0|0
-50.65625|0.939061200082295|-0.22063681308846775|0.0|1|0.0|1|0|0.45179213884300706|0|0|1
-51.6|0.4898979485566356|-2.9922604787788925|0.0|0|0.0|1|-1|207.01162813653684|0|0|1
-51.05747126436781|0.9390178512873609|0.09421928210563395|41.612786715382484|0|0.0|1|-1|2.5373650436208828|0|0|1
-51.13333333333333|0.8912594652195478|0.07178912144385564|68.02851956177258|0|0.0|1|-1|16.367764105088142|0|0|1
-51.35|0.8046738469715542|-0.01538844814036585|41.72016761368554|0|0.0|1|-1|12.461868248243732|0|0|1
-39.241820768136556|2.3018609792678486|-0.34908832567503123|0.13374990720457317|1|0.0|1|0|4.413746937750914|0|0|1
-39.29957805907173|1.5756542067373707|-0.07522796740249472|0.0|1|0.0|1|-1|71.14461764599334|0|0|1
-39.7027027027027|1.291654394091732|-0.038851749669147374|44.31005751055236|1|0.0|1|-1|48.43192332548747|0|0|1
-39.77601410934744|0.7635360418990583|-0.04123450149668308|67.14812361132549|1|0.0|1|-1|51.77069072323568|0|0|1
-39.92596281540504|1.3362339433421642|-0.12392933693636761|36.762799025339305|1|0.0|1|-1|100.71999732969672|0|0|1
