rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.46514745308311|1.7210235411509995|-0.2550203735471918|0.12863353034345945|1|0.0|1|0|3.569580467031|0|0|1
-43.45934065934066|1.3708085383401938|-0.1659176863760385|6.986105420251908|1|0.0|1|-1|40.841847072241926|0|0|1
-44.06521739130435|0.8760626817221691|-0.1659492264331376|73.00998846100102|0|0.0|1|-1|19.637169310200274|0|0|1
-44.25714285714286|1.1914662549710309|-0.1716741666474711|51.26403832913022|0|0.0|1|-1|19.098367220656357|0|0|1
-44.11538461538461|0.8240109725241749|0.08654666798425838|6.940620511826344|0|0.0|1|-1|20.82186153547903|0|0|1
-35.36610537751222|3.0092420537313065|-0.1957792526836668|0.12902728247800685|1|0.0|1|0|9.96735757142603|0|0|1
-35.537910699241785|2.4897082208325765|-0.17071182618537878|6.087236813938385|1|0.0|1|-1|126.81743362371634|0|0|1
-35.46524064171123|0.6562087844806215|-0.008795608946107343|74.40106076799248|0|0.0|1|-1|19.605684932106126|0|0|1
-35.853427895981085|2.067943171063702|0.16278727591398695|55.577572640479374|1|0.0|1|-1|82.86110830035108|0|0|1
-35.96476391825229|1.5010539393244777|-0.10096556398043484|6.520870247412028|1|0.0|1|-1|138.44309140659382|0|0|1
-46.49221183800623|2.229950846443608|-0.3300265550260452|0.13340586048844888|1|0.0|1|0|1.7342761863498355|0|0|1
-46.66139240506329|0.8979036544087259|0.03639019262953489|0.0|1|0.0|1|-1|33.98627890655509|0|0|1
-46.68041237113402|0.773882856323147|-0.19405907733554936|36.81328520827873|1|0.0|1|-1|12.102997876694376|0|0|1
-46.77852348993289|0.7127377746087711|0.0832571465176533|56.02201952675922|0|0.0|1|-1|19.178709387539193|0|0|1
-46.910714285714285|0.7740613143461871|0.3205358949110722|61.598825730723036|0|0.0|1|-1|31.631829429290207|0|0|1
-37.972483707458366|1.9354077909001657|-0.20928874648049256|0.12889589293356746|1|0.0|1|0|7.153722057812994|0|0|1
-38.33699231613611|1.85345180657128|-0.0788832497296827|5.13634828432195|1|0.0|1|-1|97.07698257368484|0|0|1
-38.48235294117647|0.7838331861230552|-0.046896003874424115|67.28290793369499|0|0.0|1|-1|20.030789384840492|0|0|1
-38.5|0.7759591974171954|-0.14242608790039069|52.68212172658382|0|0.0|1|-1|19.947599488706498|0|0|1
-38.57142857142857|0.7559289460184544|-1.2398808972330257|61.857416747780434|0|0.0|1|-1|213.68925785596878|0|0|1
-52.36363636363637|1.1759762370868032|-0.21503476403303265|0.0|1|0.0|1|0|0.4233034573130313|0|0|1
-52.4|0.4898979485566356|-0.6681429463368894|0.8468048456177089|0|0.0|1|-1|3.3872193824708354|0|0|1
-52.45205479452055|0.9514386495444022|-0.3843239155882975|35.072131920505534|0|0.0|1|-1|3.1407879331796003|0|0|1
-52.423611111111114|0.9322900501744728|-0.13314101019841118|53.68775876893189|0|0.0|1|-1|19.941167542746133|0|0|1
-52.45528455284553|0.9217518890926876|0.20512434165083332|72.5741838735725|0|0.0|1|-1|33.69515679844437|0|0|1
-40.42876526458616|1.8522457586935013|-0.39073765351200074|0.13291082542319319|1|0.0|1|0|3.5553645800704174|0|0|1
-40.577044025157235|2.352980460687307|0.05142906080654391|0.0|1|0.0|1|-1|56.17919799362655|0|0|1
-40.481283422459896|1.157825021596215|-0.3830995148488578|42.175002513826044|1|0.0|1|-1|35.56927922852799|0|0|1
-40.88028169014085|0.7643684161320654|0.10570044696200705|53.18578568975287|0|0.0|1|-1|18.741657814484345|0|0|1
-40.75806451612903|0.796878666260363|0.5396716759623487|78.01209575212619|0|0.0|1|-1|34.47046091373018|0|0|1
