rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.83308042488619|1.8278069841690223|-0.30055656868643216|0.12901012986770516|1|0.0|1|0|3.354263376560334|0|0|1
-44.04736842105263|1.082331022937667|-0.10564857858317069|3.5922052422476733|1|0.0|1|-1|39.001085487260454|0|0|1
-44.41379310344828|0.8650523090678979|-0.006744648683355399|72.35931505548659|0|0.0|1|-1|19.542296766810246|0|0|1
-44.375|0.826071910901344|-0.14696313363365024|64.8942776927303|1|0.0|1|-1|86.35125660726209|0|0|1
-44.45352112676056|0.7818055998984231|-0.5027676783357997|12.593238455533537|1|0.0|1|-1|58.386832839291856|0|0|1
-35.02594472645234|3.23429927331826|-0.21892820167374172|0.12939244661862911|1|0.0|1|0|9.15451559826801|0|0|1
-35.31134564643799|3.0161954579567456|-0.4108592127859988|3.5782342904499584|1|0.0|1|-1|122.68231852971286|0|0|1
-34.892405063291136|1.0589309335361206|-0.02100503267045319|61.91188940092166|0|0.0|1|-1|17.61720430107527|0|0|1
-34.980645161290326|0.75750837527094|0.0659993322462753|58.38086788365854|0|0.0|1|-1|19.628050409161062|0|0|1
-35.4051724137931|3.9232473536420938|1.7174996542466197|27.20267125712181|0|0.0|1|-1|55.83706205409214|0|0|1
-46.787709497206706|2.1687637248854648|-0.350741988812952|0.13370742132542873|1|0.0|1|0|2.4067335838577173|0|0|1
-47.411458333333336|3.2358088609148408|0.4153250588456083|0.0|1|0.0|1|-1|26.115666139655836|0|0|1
-47.279620853080566|0.7924476739591412|0.1754925223572774|37.17222884755164|1|0.0|1|-1|19.859135959650875|0|0|1
-47.12413793103448|0.7509328324864111|0.236413829618356|53.46153436387749|0|0.0|1|-1|19.669809813124736|0|0|1
-47.27131782945737|0.7850535752664906|-0.01288343142955722|52.89905051783248|0|0.0|1|-1|22.922921891060742|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.13278931750742|2.2554304253698683|-0.25000868611826166|0.12927252443991322|1|0.0|1|0|7.6270789419548795|0|0|1
-39.437582128777926|2.216081811536538|-0.02733317769514553|3.588613242927401|1|0.0|1|-1|92.27862624670459|0|0|1
-39.68571428571428|0.7472398188926871|0.12985804843426565|69.77306218945088|0|0.0|1|-1|20.008451657269006|0|0|1
-39.65562913907285|0.7191455343310319|0.036074456346180964|57.02570855736366|0|0.0|1|-1|19.857166372653417|0|0|1
-40.09211847389558|2.49062965418734|-0.6187765904657536|11.086430355595978|1|0.0|1|-1|112.37608951354105|0|0|1
-51.714285714285715|0.9432899439553817|-0.19020005116721475|0.0|1|0.0|1|0|0.5886952806866858|0|0|1
-52.0|0.6324555320336759|18.802419443577744|0.0|0|0.0|1|-1|125.23824595558156|0|0|1
-52.140845070422536|1.387020056801147|0.1511790007408814|33.03674918974281|0|0.0|1|-1|3.0495460790531825|0|0|1
-51.95035460992908|0.9173368881988666|-0.06875585441871501|55.03864060649218|0|0.0|1|-1|18.870391065083034|0|0|1
-52.00813008130081|0.9239006647705197|-0.0571582772989994|51.595758833055235|0|0.0|1|-1|23.9551737439185|0|0|1
-39.806994818652846|2.1023802905239375|-0.32577666791323323|0.13339511129630152|1|0.0|1|0|3.7017143384723674|0|0|1
-40.04775280898876|1.4898422002323712|-0.20974727603729765|0.0|1|0.0|1|-1|62.96059678837166|0|0|1
-40.0176322418136|1.3038178527759896|-0.2186333868854127|38.33080148642788|1|0.0|1|-1|39.864033545885|0|0|1
-40.32911392405063|0.8961453174900181|-0.12170624111130039|63.168982211868126|0|0.0|1|-1|19.316135056521656|0|0|1
-40.25892857142857|0.7288142977550899|0.011332497777431984|45.006437046531595|0|0.0|1|-1|24.044534860475782|0|0|1
