rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.80568011958147|1.8120747696825774|-0.2688124061965353|0.12848271199565997|1|0.0|1|0|4.143567461860034|0|0|1
-44.166666666666664|1.0496913126495102|-0.6769304815463998|4.209734782846524|1|0.0|1|-1|13.155421196395388|0|0|1
-44.45637583892618|0.8629839093938069|0.11109848091611833|60.38720452271315|0|0.0|1|-1|18.539931213113686|0|0|1
-44.390243902439025|0.997021143218034|-0.031526640377817154|62.88299776576141|0|0.0|1|-1|19.61949530291756|0|0|1
-44.46938775510204|0.6731601021416589|-0.7661889426807839|5.027237887620012|0|0.0|1|-1|19.606227761718046|0|0|1
-35.13526834611172|3.030295074042613|-0.1583017772666606|0.1288416276171948|1|0.0|1|0|10.146278174854093|0|0|1
-35.0840400925212|2.510400821009322|0.32215022984595326|4.046383884905413|1|0.0|1|-1|123.92050647522825|0|0|1
-34.838509316770185|0.7873268013660037|0.07257608413590681|62.75258553631708|0|0.0|1|-1|18.07274463445932|0|0|1
-35.083333333333336|0.6514154628677139|0.03818384949299204|60.78754308008475|1|0.0|1|-1|82.06318315811441|0|0|1
-35.40810998955795|2.225594015455224|-0.4083748581385422|5.021900676781978|1|0.0|1|-1|111.9883850922381|0|0|1
-47.06333333333333|2.3803337767819226|-0.36841232388026834|0.13312845289296021|1|0.0|1|0|1.5975414347155226|0|0|1
-47.40615384615385|0.7367030344356846|-0.17415071184645384|0.0|1|0.0|1|-1|23.44847977058314|0|0|1
-47.665573770491804|0.9441598305062131|-0.14202244450178358|34.85918817388992|1|0.0|1|-1|26.775898162553126|0|0|1
-47.69444444444444|0.8272929228797461|-0.1289667377798946|54.66206154550871|0|0.0|1|-1|18.22068718183624|0|0|1
-47.608247422680414|0.7399735441206746|-0.572464870094326|58.29956632936729|0|0.0|1|-1|27.3831296395513|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.15160567587752|2.0927386189885664|-0.06688671839014623|0.09653315211599955|1|0.0|1|0|7.336519560815966|0|0|1
-39.51972942502818|2.3939525309570717|0.11492273817483527|4.616474431457551|1|0.0|1|-1|87.20007259419819|0|0|1
-39.56547619047619|0.6869522142559857|0.037874987554425275|66.23897881354947|0|0.0|1|-1|20.025737780840537|0|0|1
-39.5364238410596|0.7348904899910503|-0.0979955828080401|57.27558671679397|0|0.0|1|-1|19.944177517455042|0|0|1
-40.15217391304348|4.50105007701994|1.3506342005453833|68.27024710135623|0|0.0|1|-1|280.66657141668674|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-52.083333333333336|0.8779711460710615|-0.18097895723149676|0.03439646545430128|1|0.0|1|0|0.9974974981747371|0|0|1
-52.2|1.16619037896906|-2.5109501717316824|1.105807335078839|0|0.0|1|-1|4.423229340315356|0|0|1
-52.41538461538462|0.9096458768673528|-0.04196489782856519|56.7865921620145|0|0.0|1|-1|0.0|0|0|1
-52.353658536585364|1.4451090871095642|0.45394778287748455|50.25682320491806|0|0.0|1|-1|12.183472292101348|0|0|1
-52.44329896907217|0.907802060319642|0.29845346666196343|62.71036269364586|0|0.0|1|-1|22.964358169504116|0|0|1
-39.80351906158358|2.0304397463159667|-0.4047192880852555|0.0996108350114165|1|0.0|1|0|3.552786448740522|0|0|1
-40.22762148337596|1.559347433827693|-0.006156092527340736|0.0|1|0.0|1|-1|79.54818089328508|0|0|1
-40.249433106575964|1.4178665253191176|0.057908178533539266|39.23240596389188|1|0.0|1|-1|41.29726943567566|0|0|1
-40.308176100628934|0.9245069094346144|0.04895537313769971|61.616493043122176|0|0.0|1|-1|20.025360239014706|0|0|1
-40.352380952380955|0.755688930471519|-0.21123391616822276|63.635334709347525|0|0.0|1|-1|31.817667354673763|0|0|1
