rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.78212290502793|2.055110530399016|-0.28508722668279485|0.12890683844393924|1|0.0|1|0|3.7382983148742377|0|0|1
-43.764302059496565|1.138792881448538|-0.0007947792448440838|5.295522123489342|1|0.0|1|-1|49.248355748450884|0|0|1
-44.19889502762431|0.9485079268637356|-0.1347767843386702|72.08519541054011|0|0.0|1|-1|19.79804662683848|0|0|1
-44.108695652173914|0.9222277895282693|0.07908237170281371|53.07644861682368|0|0.0|1|-1|18.035686423192512|0|0|1
-44.093023255813954|0.6402744138574978|0.10534209453365415|3.4512356980346497|0|0.0|1|-1|33.64954805583783|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.41282894736842|2.6657899945986743|-0.21849606551586345|0.12941988739419086|1|0.0|1|0|10.127106188595434|0|0|1
-34.92638036809816|3.0315050295215142|-0.06340840496508432|4.550372684988186|1|0.0|1|-1|107.69215354472038|0|0|1
-34.48205128205128|0.7327054870160892|0.1733100217919971|67.58006042368726|0|0.0|1|-1|30.764057357051662|0|0|1
-34.67878787878788|0.730196144573529|0.13856691758612596|63.816923764599494|0|0.0|1|-1|19.09482758310851|0|0|1
-34.568627450980394|0.7209716200333426|9.507121146244211|134.64860353130015|0|0.0|1|-1|437.6079614767255|0|0|1
-47.10877192982456|2.367638597195814|-0.2799433839465121|0.1336043983049653|1|0.0|1|0|1.536450580507101|0|0|1
-47.461016949152544|2.5493779200765316|-0.03316205430988272|0.0|1|0.0|1|-1|17.77090617547192|0|0|1
-47.2112676056338|0.907695213025125|-0.17542751297316322|37.076051484850225|1|0.0|1|-1|24.3787735790796|0|0|1
-47.5030303030303|0.7677139810225445|-0.1152650940749488|63.30698037633517|0|0.0|1|-1|19.595017735532313|0|0|1
-47.745098039215684|0.7629441748370084|0.15673859283677913|55.86418111890241|0|0.0|1|-1|34.58258831170149|0|0|1
||||0||0|-1||0|0|0
-38.89477401129943|2.1055014915335515|-0.23475279065217167|0.12902568985538213|1|0.0|1|0|7.451233589148317|0|0|1
-38.915057915057915|1.3328798242862991|0.044175087254485525|8.635883833750272|1|0.0|1|-1|85.34285200412033|0|0|1
-39.34444444444444|0.7477538381507218|0.08404179667498629|70.89044383598689|0|0.0|1|-1|19.60799510357084|0|0|1
-39.486363636363635|0.6453531717233932|0.06887068683816759|55.79820074290097|1|0.0|1|-1|82.94327137458252|0|0|1
-39.86946229286439|2.0429206221971676|-0.6116097032267858|3.0147221197648246|1|0.0|1|-1|169.82934608008512|0|0|1
-47.78260869565217|6.028602273215578|-0.39279024984744326|0.7152413100258872|1|0.0|1|0|0.035762065501294356|0|0|1
-51.25|0.4330127018922193|19.79157905550298|0.0|0|0.0|1|-1|94.88141248593226|0|0|1
-51.44186046511628|1.0298413872318386|-0.22426821496399243|41.96168736448246|0|0.0|1|-1|2.046911578755242|0|0|1
-51.47133757961783|0.9208173436178955|-0.009033817529359084|59.87728233757434|0|0.0|1|-1|19.120476712838865|0|0|1
-51.73076923076923|0.7624702923691927|-0.058270289141628774|65.27343821290826|0|0.0|1|-1|37.58167654682597|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.58887381275441|1.8092288533456102|-0.4111952448594057|0.13329216850862308|1|0.0|1|0|3.798826802495758|0|0|1
-39.601360544217684|1.4755138108680275|0.012735055551370342|0.0|1|0.0|1|-1|68.28759489127768|0|0|1
-39.61218836565097|1.2496053351375602|-0.2170125650315725|39.11631270140394|1|0.0|1|-1|34.94390601325419|0|0|1
-39.862275449101794|1.0377091747273999|-0.057831240445882136|66.68870018059965|0|0.0|1|-1|20.31921333627646|0|0|1
-39.93636363636364|0.7778440218411719|-0.7003299724075049|67.71360669768293|0|0.0|1|-1|35.737736868221546|0|0|1
