rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.740469208211145|2.5460748497535315|-0.2791675419862673|0.12865950659695294|1|0.0|1|0|3.731125691311635|0|0|1
-44.957605985037404|1.2457201562129039|0.059814295766906105|2.585321124894382|1|0.0|1|-1|37.228624198479096|0|0|1
-45.254658385093165|0.8135460536662331|-0.10032133770366071|63.88734612964082|0|0.0|1|-1|19.737554088832123|0|0|1
-45.36708860759494|1.1657258855537007|-0.23929212263305272|63.64712053617765|0|0.0|1|-1|16.8028398215509|0|0|1
-45.205882352941174|0.758458644601625|-0.47233573836873033|14.601463065571215|0|0.0|1|-1|19.63645032956129|0|0|1
-35.6799563080284|3.5971691033219995|-0.16176624205400458|0.12904489920893963|1|0.0|1|0|10.065502138297292|0|0|1
-35.94165981922761|3.464440542442025|-0.014250994420419199|2.0188977564254142|1|0.0|1|-1|114.57244767714225|0|0|1
-35.433179723502306|0.7351638771218348|0.03060128292571474|72.66568516750586|0|0.0|1|-1|37.60322169507296|0|0|1
-35.98355754857997|1.4614217605073063|0.025472797966155154|55.24371856889698|1|0.0|1|-1|79.85228411322382|0|0|1
-36.54743687834736|3.941282780618985|-0.6064869765907233|11.51568809551663|1|0.0|1|-1|50.068209110941865|0|0|1
-47.33579335793358|2.2990795562588824|-0.3478485538737523|0.1332141554300712|1|0.0|1|0|1.2655344765856764|0|0|1
-47.75486381322957|0.8678351352187174|-0.2128078808605792|0.0|1|0.0|1|-1|18.75543824537487|0|0|1
-47.82|0.9206519429187124|-0.18861780442209025|34.083695838058446|1|0.0|1|-1|24.926882030818867|0|0|1
-47.99354838709677|0.7661952433188914|0.06584668181252293|60.415495677126536|0|0.0|1|-1|17.621186239161908|0|0|1
-48.217408585055644|1.5871074247612662|-0.2143629193277712|43.70297382596248|1|0.0|1|-1|50.73563628071507|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.580106302201976|2.605525170898672|-0.1025590946473005|0.1287686981992232|1|0.0|1|0|6.470627084510967|0|0|1
-39.889017341040464|1.9893780550569224|0.18423361508337097|2.557218650125413|1|0.0|1|-1|104.84596465514193|0|0|1
-40.05|0.812403840463596|-0.17442368036412795|61.543410644895644|0|0.0|1|-1|19.16925905332815|0|0|1
-40.15094339622642|0.7865910787047482|0.003658139236559002|60.516073507127686|0|0.0|1|-1|19.6677238898165|0|0|1
-40.01639344262295|0.7786453827565849|0.05439204493068989|11.064641949254161|0|0.0|1|-1|19.614592546405103|0|0|1
-48.86363636363637|6.16659221159728|-0.3994205566799171|0.6768385473257065|1|0.0|1|0|0.03562308143819508|0|0|1
-51.75|0.82915619758885|-22.93937043026496|0.0|0|0.0|1|-1|285.3316553002602|0|0|1
-52.19402985074627|1.0543273440268277|-0.09428230298228465|31.85686788739793|0|0.0|1|-1|2.569102248983704|0|0|1
-52.43396226415094|0.9617090518773327|-0.06983683868625576|60.88004773478118|0|0.0|1|-1|19.786015513803886|0|0|1
-52.288288288288285|0.8207597819048915|0.06749972071887354|57.55142649417177|0|0.0|1|-1|31.17368935100971|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.3037323037323|1.739213559280914|-0.3256473739268382|0.165969664384674|1|0.0|1|0|4.746732401401676|0|0|1
-40.69004207573632|2.5307365227257943|-0.09109859088537617|0.0|1|0.0|1|-1|69.32253807843917|0|0|1
-40.739583333333336|1.4123325244864335|-0.06103341657244408|39.9388499333639|1|0.0|1|-1|36.74374193869478|0|0|1
-40.83766233766234|0.8410783061956698|0.17630940756931415|60.39433335340864|0|0.0|1|-1|20.48155652854728|0|0|1
-40.877049180327866|0.8643946887326207|0.20287888440685986|41.68700145060854|0|0.0|1|-1|19.58786815149076|0|0|1
