rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.17181208053691|1.7090395488259993|-0.26962391836442673|0.1290689586634767|1|0.0|1|0|3.9366032392360397|0|0|1
-43.530266343825666|1.3026994423316844|-0.11500588789371216|4.64637627750393|1|0.0|1|-1|49.04508292920815|0|0|1
-43.901162790697676|0.9191748304038933|0.15456215491241138|70.44938972711842|0|0.0|1|-1|20.65809172449337|0|0|1
-44.01234567901235|1.0998745962243153|-0.10866137406337195|62.30426691135924|0|0.0|1|-1|19.755011459699272|0|0|1
-43.96153846153846|0.7585801124352315|-0.6334061772071395|9.024700849424274|0|0.0|1|-1|27.074102548272823|0|0|1
-34.32369299221357|2.5767000261511535|-0.19024851737418721|0.06473686387599081|1|0.0|1|0|10.584477243724498|0|0|1
-34.670753064798596|2.396765763046302|-0.21658048330275917|4.035588831302315|1|0.0|1|-1|103.91641240603461|0|0|1
-34.463157894736845|1.238084482414495|0.05932436767969676|64.0816816868839|0|0.0|1|-1|31.788550758060516|0|0|1
-34.68354430379747|0.7802028914549355|0.07969248720116734|59.85579794750864|0|0.0|1|-1|19.61660605002384|0|0|1
-34.745098039215684|0.7882255389114423|3.1201732527496455|51.300980017429325|0|0.0|1|-1|166.72818505664532|0|0|1
-47.274096385542165|2.209002138645672|-0.326288904170851|0.1336793765536133|1|0.0|1|0|2.974366128317896|0|0|1
-47.472527472527474|0.7364004028207509|-0.013497896832260811|0.0|1|0.0|1|-1|22.783821074321803|0|0|1
-47.724|0.7948735748532593|-0.0370484411099523|41.00109798522487|1|0.0|1|-1|12.654659871982984|0|0|1
-47.877300613496935|0.7159275260212873|0.08111503683361933|62.451864710882546|0|0.0|1|-1|19.64211873971306|0|0|1
-47.765765765765764|0.6969037695788726|-0.325669574913851|60.365899161185745|0|0.0|1|-1|32.69819537897561|0|0|1
-38.74028941355674|1.9057052855056045|-0.19658607432273356|0.1292122043264344|1|0.0|1|0|6.46061021632172|0|0|1
-38.88822829964328|1.4773330810289798|-0.2888341456916293|3.569331841255388|1|0.0|1|-1|96.37195971389548|0|0|1
-39.202185792349724|0.8281889045719376|-0.028376663315257816|76.5068439674686|0|0.0|1|-1|18.7363699512168|0|0|1
-39.28498727735369|0.6138383491784329|0.122781486694861|60.65253154605736|1|0.0|1|-1|84.81074326355478|0|0|1
-39.53112104539202|1.127823302097359|-0.23436723852301963|7.036949696934326|1|0.0|1|-1|113.59647367908269|0|0|1
-50.666666666666664|0.9428090415820632|-0.1234512176550244|0.0|1|0.0|1|0|0.17841568924727189|0|0|1
-49.5|0.5|25.498373790039626|0.0|0|0.0|1|-1|50.99674758196397|0|0|1
-51.75342465753425|0.9331170611466522|0.23301352067502615|37.07818601069883|0|0.0|1|-1|1.5890651147442356|0|0|1
-51.729729729729726|0.962784493543615|0.21865773674984176|55.84132620163572|0|0.0|1|-1|19.979924053796267|0|0|1
-51.89320388349515|0.8466108487996753|-0.7123415654055273|55.5072976045065|0|0.0|1|-1|33.82475947774615|0|0|1
-38.875299760191844|1.9394401943493838|-0.29508226768473356|0.13320721169811195|1|0.0|1|0|4.728856015282974|0|0|1
-39.03524804177545|1.9677717656692542|-0.10309177210177024|0.0|1|0.0|1|-1|80.99902174313183|0|0|1
-39.19512195121951|1.2320815659394875|-0.21997571824523812|37.794253887612086|1|0.0|1|-1|36.2824837321076|0|0|1
-39.515151515151516|0.9381223064673623|0.22597701057165523|63.78974774504442|0|0.0|1|-1|19.744445730608987|0|0|1
-39.43396226415094|0.7139957708839434|-0.32588327799887373|61.91222873861528|0|0.0|1|-1|36.0384615045671|0|0|1
