rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.53503184713376|2.0206849517292387|-0.3657120822579571|0.06716869572475334|1|0.0|1|0|2.9218382640267704|0|0|1
-43.892857142857146|1.1753201908503095|-0.26525072377705605|7.27799527799974|0|0.0|1|-1|7.27799527799974|0|0|1
-43.99386503067485|1.0302000074756907|-0.07006576670728346|62.9754328659945|0|0.0|1|-1|19.80678936914343|0|0|1
-44.06802721088435|0.8136577691179272|-0.02074999369482352|54.564120107238345|0|0.0|1|-1|19.70371003872496|0|0|1
-44.125|0.6398241946034864|-0.6236121810078668|0.6774325519735133|0|0.0|1|-1|26.419869526967016|0|0|1
-34.65028453181583|2.3250577643595522|-0.08911500802580063|0.06471434321854797|1|0.0|1|0|9.5777227963451|0|0|1
-34.920347003154575|2.4819466524449116|-0.39209632334748573|5.0742868203924605|1|0.0|1|-1|135.99088678651793|0|0|1
-34.73913043478261|0.7602037903500245|0.31034050517963063|61.86907078878181|0|0.0|1|-1|19.11402186970495|0|0|1
-34.74626865671642|0.8166784489734001|-0.019618615705038752|47.790356074295346|0|0.0|1|-1|19.619198809447564|0|0|1
-35.163636363636364|0.9295871295392157|-5.471631784427335|89.92933104631217|0|0.0|1|-1|219.20274442538593|0|0|1
-47.04381443298969|2.161194278132562|-0.37357238732594605|0.1335786726691395|1|0.0|1|0|1.8367067492006681|0|0|1
-47.37733644859813|1.4932168776877948|-0.3803674510257015|0.0|1|0.0|1|-1|51.27935547691135|0|0|1
-47.471014492753625|0.8571272290310709|-0.03159964263219471|38.40591116885176|1|0.0|1|-1|23.24568307588396|0|0|1
-47.45578231292517|0.7580075252889318|-0.0748676210366972|55.22462918266839|0|0.0|1|-1|19.252623017810997|0|0|1
-47.4051724137931|0.8608180579507925|0.695077304753261|68.64788624227214|0|0.0|1|-1|33.44384201546591|0|0|1
||||0||0|-1||0|0|0
-39.03841059602649|1.714714693591189|-0.22860945853800754|0.12903759429642872|1|0.0|1|0|8.645518817860724|0|0|1
-39.267175572519086|1.7062148202365353|-0.1575703706486734|6.102785339826591|1|0.0|1|-1|80.86190575270233|0|0|1
-39.57446808510638|0.7436162603106933|-0.06691149621536863|75.51022416665727|0|0.0|1|-1|19.129256788886508|0|0|1
-39.72511312217195|0.7056674968869193|-0.006149465893678477|56.0604030078201|1|0.0|1|-1|83.33303149811096|0|0|1
-39.9133805190428|1.399207584663348|-0.10708413167465403|3.0139985558670923|1|0.0|1|-1|146.17892995955398|0|0|1
-51.04545454545455|3.7231129781318595|-0.25381416455184763|0.06932327455115979|1|0.0|1|0|0.623909470960438|0|0|1
-51.5|0.5|19.170974896072888|0.0|0|0.0|1|-1|150.16752095951307|0|0|1
-52.214285714285715|0.9694307187042027|0.17313609477223338|35.118051173028704|0|0.0|1|-1|1.572450052523673|0|0|1
-51.89473684210526|0.8970558183715428|0.11809770110590878|59.81941009148552|0|0.0|1|-1|19.246244985956213|0|0|1
-51.77142857142857|0.9976843938139274|-0.3125242847938072|63.598007313135064|0|0.0|1|-1|37.58064068503435|0|0|1
-40.09811320754717|2.03316748570301|-0.4222937332398094|0.13315512771080631|1|0.0|1|0|4.161097740962697|0|0|1
-40.31942789034565|1.4219433584518237|-0.14382595889018693|0.0|1|0.0|1|-1|69.22461897945006|0|0|1
-40.3986013986014|1.5395630724885998|-0.10609391325132325|45.92390583474589|1|0.0|1|-1|37.34471463484831|0|0|1
-40.24074074074074|0.8447773872560773|0.07094017876575122|63.10066077808013|0|0.0|1|-1|20.00752658817175|0|0|1
-40.39047619047619|0.8337549953614967|0.3146636040331117|63.3769815032226|0|0.0|1|-1|37.45003452463154|0|0|1
