rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.32201086956522|1.7695658641904062|-0.2729135359919632|0.1286801368448121|1|0.0|1|0|4.310784584301206|0|0|1
-44.4627539503386|1.1735761174044839|-0.31957725596092157|4.819768582074917|1|0.0|1|-1|46.055566450938095|0|0|1
-45.00523560209424|0.968062685645832|-0.24007532147534824|80.09734892628826|0|0.0|1|-1|20.55129347450817|0|0|1
-44.975124378109456|0.751037828841518|-0.12006558035505042|54.1871803320532|1|0.0|1|-1|83.5596706055026|0|0|1
-44.95856662933931|0.7388339874518893|0.0832116115691533|28.468403651890732|1|0.0|1|-1|143.29096504785002|0|0|1
-35.37982832618026|2.6527459197469527|-0.14629183606101434|0.06454206828394433|1|0.0|1|0|10.229917823005175|0|0|1
-35.53697617091208|2.6188018850838604|-0.2887893618696683|4.552312525573698|1|0.0|1|-1|132.01706324163723|0|0|1
-35.422222222222224|0.7670691375152536|-0.039058796584519766|71.91979866241113|0|0.0|1|-1|19.892710268326482|0|0|1
-35.54362416107382|1.052215441463947|0.07330221520324394|55.47210694926126|0|0.0|1|-1|19.6673833729199|0|0|1
-35.92892329345531|0.8080442034016089|-0.33518480873695944|11.547606333473984|1|0.0|1|-1|70.79184752260139|0|0|1
-47.874149659863946|2.337467332097356|-0.35550655317563273|0.13333913086561336|1|0.0|1|0|1.7334087012529735|0|0|1
-48.266435986159166|0.7680569765705078|0.12014076319939972|0.0|1|0.0|1|-1|22.702000140245925|0|0|1
-48.4009900990099|0.759493714833946|-0.017613701903650258|31.940934188472447|1|0.0|1|-1|14.195970750432199|0|0|1
-48.376543209876544|0.7699240951746071|0.14301867820566957|61.86208970601143|0|0.0|1|-1|19.614808931174355|0|0|1
-48.61310782241015|0.7214601290169956|-0.15789905346570238|44.16258634975427|1|0.0|1|-1|19.572055314095643|0|0|1
-39.587979724837076|1.9131316595763852|-0.19493752299681938|0.12893842664174673|1|0.0|1|0|7.027144251975197|0|0|1
-39.7962308598351|1.8224318583661974|0.0011142688200145618|5.582392213336611|1|0.0|1|-1|85.25835380368643|0|0|1
-40.11797752808989|0.8497272262588595|-0.1579479568233821|71.21501303594951|0|0.0|1|-1|19.98119070792828|0|0|1
-40.276315789473685|0.8127063982464346|-0.0017516198966565067|57.306959869947164|0|0.0|1|-1|19.77850827369858|0|0|1
-40.114754098360656|0.7035824175040962|0.12844162391095776|19.84788606124118|0|0.0|1|-1|35.18488892674573|0|0|1
-50.588235294117645|5.093927451958179|-0.39811969586840934|0.07068061680259481|1|0.0|1|0|0.4240837008155689|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-52.46666666666667|0.9843215373488934|0.24853017238718025|36.93140194201535|0|0.0|1|-1|2.0806423629304422|0|0|1
-52.45323741007194|0.9231087730846297|-0.0925978183212149|51.61391943988313|0|0.0|1|-1|20.129428581554418|0|0|1
-52.411764705882355|0.8831928775315119|-0.07830091664597706|46.86852790086572|0|0.0|1|-1|21.147994296732094|0|0|1
-40.25578406169666|1.7976344680932983|-0.3718614859890089|0.133061683832886|1|0.0|1|0|3.8920542521119157|0|0|1
-40.36776859504132|1.5215648141442504|-0.1071493293184971|0.0|1|0.0|1|-1|80.40498898566479|0|0|1
-40.542635658914726|1.3791044088881548|-0.29378615975822714|41.377534803144215|1|0.0|1|-1|38.75870348648952|0|0|1
-40.82389937106918|0.8129037260716916|-0.0737296672611769|62.705437366383116|0|0.0|1|-1|20.37926714407451|0|0|1
-40.59016393442623|0.9031284275960212|-0.030199599884464263|48.51507974887292|0|0.0|1|-1|22.796242291639086|0|0|1
