rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.03556485355649|2.3652950716094745|-0.2744528732741339|0.12894184347356508|1|0.0|1|0|3.932726225943735|0|0|1
-44.04147465437788|1.2060269695164023|-0.005951765179002997|1.054638589934237|1|0.0|1|-1|56.42316456148168|0|0|1
-44.713793103448275|2.7144217823260686|-0.6923574381402369|55.81670934418729|0|0.0|1|-1|17.759862064059593|0|0|1
-44.46979865771812|0.9592855771467057|0.0790337319703378|58.36247152369356|0|0.0|1|-1|17.91830266078311|0|0|1
-44.325|0.8771402396424416|0.6328315609564698|1.4599298490853823|0|0.0|1|-1|27.738667132622265|0|0|1
||||0||0|-1||0|0|0
-35.465401785714285|3.109950809095991|-0.1761648367088852|0.12905561887868702|1|0.0|1|0|9.292004559265466|0|0|1
-35.4076990376203|2.3813970345011417|0.08706949765595864|3.5515762591226485|1|0.0|1|-1|121.76832888420509|0|0|1
-35.395833333333336|0.7380412326632646|-0.0899412648049805|54.571219331724734|0|0.0|1|-1|18.190406443908245|0|0|1
-35.71173184357542|0.7134985921088379|-0.0006320337396840571|54.928572896077775|1|0.0|1|-1|81.1330296905369|0|0|1
-35.90909090909091|2.130068093429087|4.7295913404932834|64.52307415066599|0|0.0|1|-1|341.0505347963774|0|0|1
-47.297734627831716|2.3445926318209875|-0.4780431902197913|0.13333850668739994|1|0.0|1|0|2.4334277470450485|0|0|1
-47.52994011976048|0.9142920411630616|-0.18966285263089297|0.0|1|0.0|1|-1|30.902633455533504|0|0|1
-47.84415584415584|0.7823530120430666|-0.28375229596195284|19.036734689760806|1|0.0|1|-1|16.92154194645405|0|0|1
-47.62406015037594|0.790940277579617|-0.023104448097842113|54.682094696142066|0|0.0|1|-1|12.657892290773626|0|0|1
-47.87850467289719|0.8054751935108504|-0.06225148144696042|73.55880935088486|0|0.0|1|-1|24.82609815592364|0|0|1
||||0||0|-1||0|0|0
-39.41569541569542|2.427600129225339|-0.17883978729360217|0.12892596387554373|1|0.0|1|0|7.219853977030449|0|0|1
-39.422360248447205|1.5660995246639766|-0.02191664027233527|2.548742535259607|1|0.0|1|-1|85.6377491847228|0|0|1
-39.73571428571429|0.8160069527514919|0.01489349038794055|52.361417077379876|0|0.0|1|-1|20.218765010077377|0|0|1
-39.7891156462585|0.7757488593278058|-0.0883002638229949|56.85688529812457|0|0.0|1|-1|17.767776655663926|0|0|1
-40.302635969302635|1.8923311838197776|-0.18404402610443185|4.540730452974381|1|0.0|1|-1|166.49344994239394|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-52.21951219512195|1.104584573095049|-0.15813349600549517|0.0|1|0.0|1|0|0.7941840259611896|0|0|1
-52.0|0.8944271909999159|-17.38836614066633|0.0|0|0.0|1|-1|104.83768084064027|0|0|1
-53.0945945945946|3.075267155693908|-0.388278031864738|16.2417699040759|0|0.0|1|-1|3.1435683685308193|0|0|1
-52.66942148760331|0.8756431379236796|-0.09801455624624913|49.7404372236041|0|0.0|1|-1|11.673776083090758|0|0|1
-52.489583333333336|0.8779093497559352|-0.08718066038185246|62.97143339090739|0|0.0|1|-1|25.92941374919716|0|0|1
-40.18577075098814|2.03552323512298|-0.4102097493286663|0.133192289090598|1|0.0|1|0|4.062364817263239|0|0|1
-40.34172185430464|1.5197750624733146|0.03232764548550004|0.0|1|0.0|1|-1|67.75240261198577|0|0|1
-40.36074270557029|1.3200544479189729|-0.2809530505827274|16.56023347091811|1|0.0|1|-1|35.19049612570099|0|0|1
-40.5448275862069|0.733243247448387|-0.1429541258428652|56.61321804546522|0|0.0|1|-1|18.01329665082984|0|0|1
-40.398058252427184|0.7286082733706297|0.08200380323162441|61.133780014171805|0|0.0|1|-1|35.73974831597736|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
