rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.92545710267229|2.030377330621061|-0.28966766157262547|0.1294630793753177|1|0.0|1|0|4.1428185400101665|0|0|1
-43.97471264367816|1.3668672455112938|0.010722182116404163|5.296596091334783|1|0.0|1|-1|40.78378990327783|0|0|1
-44.40243902439025|0.8605125542594207|-0.09875601727407202|66.13263207340827|0|0.0|1|-1|20.63338120690338|0|0|1
-44.40567612687813|0.7821257591459039|-0.07758074417016177|64.81185098623413|1|0.0|1|-1|51.646943754655325|0|0|1
-44.50909090909091|0.7597302696645885|-9.68255579529751|174.66035337143194|0|0.0|1|-1|390.41726047731845|0|0|1
-35.47820163487739|3.2640497459573927|-0.1796622784075571|0.06491973621713741|1|0.0|1|0|9.640580828244904|0|0|1
-35.62972508591065|2.839856778494364|-0.12986084930771125|5.589735133798509|1|0.0|1|-1|127.03943485905702|0|0|1
-35.467065868263475|0.7643590022261308|0.026884468954196227|65.26283932680208|0|0.0|1|-1|19.88477135738501|0|0|1
-35.45962732919255|0.7476155787990598|0.13506845040590998|61.23704640518058|0|0.0|1|-1|19.575777129524937|0|0|1
-35.729166666666664|0.7566258248889531|3.105349308762995|48.36393239226141|0|0.0|1|-1|183.78294309059336|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-47.51359516616314|2.3220269441074373|-0.3875881987698567|0.13404553417915774|1|0.0|1|0|2.2117513139561025|0|0|1
-47.95390070921986|0.813016250000856|-0.08038777955067522|0.0|1|0.0|1|-1|30.75646495426727|0|0|1
-48.039603960396036|0.8074013084306976|0.05515179171326946|38.601328105066514|1|0.0|1|-1|18.284839628715716|0|0|1
-48.12418300653595|0.8190562194938845|0.03372734259399397|59.31561283815276|0|0.0|1|-1|17.59361397741819|0|0|1
-48.072072072072075|0.8021560104343084|-0.147438775902175|65.02303456367652|0|0.0|1|-1|29.944818549061555|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.498511904761905|3.1215453552079264|-0.20376255354609485|0.12970883212226283|1|0.0|1|0|6.19359673383805|0|0|1
-39.48029556650246|1.4800332546290744|-0.1318662897965651|5.18688562460033|1|0.0|1|-1|99.58820399232634|0|0|1
-39.925714285714285|0.7857090908919179|0.061469783167602474|70.50121615898851|0|0.0|1|-1|18.259307782184074|0|0|1
-39.90625|0.7889619366610787|0.15786441599247572|62.17811673285994|0|0.0|1|-1|20.04088059984742|0|0|1
-40.32714335300243|1.4140806993084292|-0.27729286986200846|5.533399176658601|1|0.0|1|-1|143.86837859312362|0|0|1
-48.18181818181818|8.767897869948717|-0.06984549080311145|0.1349303448052836|1|0.0|1|0|0.16866293100660448|0|0|1
-51.6|0.4898979485566356|18.932620011196807|0.0|0|0.0|1|-1|201.32788049843518|0|0|1
-52.333333333333336|1.0701865002414979|0.15301500538259893|40.0220751804632|0|0.0|1|-1|1.0532125047490315|0|0|1
-52.32298136645963|0.9231493790553654|-0.1431115471579561|64.4895918821207|0|0.0|1|-1|18.573002462050763|0|0|1
-52.21111111111111|0.8627403941246296|-0.08995826829914946|53.41840999758449|0|0.0|1|-1|28.06730016822236|0|0|1
-40.37749667110519|2.21369352131541|-0.3514898283071195|0.1338735166978191|1|0.0|1|0|3.5476481924922063|0|0|1
-40.58552631578947|2.4069668346021573|0.07172978333577207|0.0|1|0.0|1|-1|70.38791595439652|0|0|1
-40.55759162303665|1.488378175192904|-0.34178801885130766|41.7263833871373|1|0.0|1|-1|35.62008337926355|0|0|1
-40.77142857142857|1.2803060858518902|-0.008286208090962716|69.41833862425878|0|0.0|1|-1|19.90672945842715|0|0|1
-40.7563025210084|0.7988056899708335|0.009115002755914281|73.0611269532006|0|0.0|1|-1|34.275590422489174|0|0|1
