rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.58605974395448|1.7408747598762897|-0.35999854367892825|0.0970777457690803|1|0.0|1|0|4.174343068070454|0|0|1
-44.1|1.0908712114635715|-0.1480885780604242|5.183954635650886|0|0.0|1|-1|5.183954635650886|0|0|1
-44.222857142857144|0.8954123437311564|-0.37932257975909617|69.39762206911789|0|0.0|1|-1|19.900788681585276|0|0|1
-44.25925925925926|0.9810271485121959|-0.30135080932264174|55.826025751122245|0|0.0|1|-1|18.0613612724219|0|0|1
-44.212765957446805|1.0092375511175677|-0.42147248243436686|11.93438046090287|0|0.0|1|-1|16.111413622218873|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.14352574102964|2.7703191463032417|-0.18613225755745008|0.06475209644997969|1|0.0|1|0|10.55459172134669|0|0|1
-34.91059602649007|2.19616319005105|0.03212892827958153|7.586777654790821|1|0.0|1|-1|108.74381305200178|0|0|1
-34.79761904761905|0.7681108846161209|0.06377651122341628|67.33206219232596|0|0.0|1|-1|17.718963734822623|0|0|1
-35.06849315068493|1.1566219960444766|0.3913085241717151|57.818966386863174|0|0.0|1|-1|21.074202701753865|0|0|1
-35.59450171821306|3.548704425875833|-0.5975249983556703|10.5822130929807|1|0.0|1|-1|46.86408655462881|0|0|1
-46.48137535816619|2.2374315887017806|-0.33889605196505834|0.13380723630139038|1|0.0|1|0|2.0071085445208556|0|0|1
-46.94987468671679|1.6550957946776794|-0.11029589601350562|0.0|1|0.0|1|-1|33.83309779738547|0|0|1
-47.055363321799305|0.9792204138304726|-0.16760802569123393|42.10005290816533|1|0.0|1|-1|28.404854974183838|0|0|1
-47.40745192307692|0.7490970510684037|-0.3130738261310281|60.86889344628076|1|0.0|1|-1|45.65167008471057|0|0|1
-47.54048257372654|1.0679823792071015|-0.27904281989472957|34.3965153488233|1|0.0|1|-1|89.02627502048384|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.024839743589745|2.090161240856652|-0.1682149313250236|0.12937169709584445|1|0.0|1|0|7.050757491723522|0|0|1
-39.08639308855292|1.1697632963362594|-0.06013365991297191|7.773679864490029|1|0.0|1|-1|92.76591304958102|0|0|1
-39.46994535519126|0.6996669756358133|-0.13406851115250423|73.83680834354533|0|0.0|1|-1|19.997468926376857|0|0|1
-39.50757575757576|0.7016885707501553|-0.16088322682740863|51.946849434151126|0|0.0|1|-1|20.231930832248334|0|0|1
-39.56|1.2674383614203888|0.47242205818039407|16.48219784434451|0|0.0|1|-1|24.723296766516764|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.22727272727273|0.996896009066423|-0.17263291141362627|0.0|1|0.0|1|0|0.42639097325047187|0|0|1
-52.0|0.816496580927726|-51.32021624194867|0.0|0|0.0|1|-1|76.9846616946166|0|0|1
-51.8780487804878|0.8888227882091999|-0.09313187764192077|37.44473705515569|0|0.0|1|-1|4.616474431457551|0|0|1
-52.223021582733814|0.9967080020050028|-0.01810161755303068|57.63733143680274|0|0.0|1|-1|12.639765665965513|0|0|1
-52.31645569620253|0.8793597181244761|-0.8332973762687772|71.89743810253749|0|0.0|1|-1|24.372012916114404|0|0|1
-39.9165613147914|2.0083558215395496|-0.3194981187287479|0.1338031523128738|1|0.0|1|0|4.649659542872365|0|0|1
-40.051767676767675|1.5079241556382166|0.0053864635157721275|0.0|1|0.0|1|-1|59.95624276634567|0|0|1
-40.14004914004914|1.2372367553302186|-0.25395551061860017|46.28256444644388|1|0.0|1|-1|31.533175776698027|0|0|1
-40.48275862068966|1.2545280650005242|-0.028826017009594463|54.9113590677024|0|0.0|1|-1|18.81222486578693|0|0|1
-40.270833333333336|0.9069082858199549|-0.003017530490314958|75.81378878790565|0|0.0|1|-1|39.711984603188675|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
