rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.07940446650124|2.2878788691234373|-0.30489910828518035|0.06739311792766496|1|0.0|1|0|2.763117835034264|0|0|1
-44.5|0.9574271077563381|-0.5052283904253608|7.658054140746075|0|0.0|1|-1|4.594832484447645|0|0|1
-44.607594936708864|0.8407007553073583|-0.24933156266803772|69.79789887084563|0|0.0|1|-1|10.698948002100424|0|0|1
-44.572649572649574|0.8505025092416325|-0.23720668670896264|51.77990662676366|0|0.0|1|-1|10.038961488862343|0|0|1
-44.458333333333336|0.705878097754059|21.63227084078105|0.0|0|0.0|1|-1|553.274391148779|0|0|1
-34.94994944388271|2.6225325439076244|-0.1373353678382178|0.06472830404011148|1|0.0|1|0|11.812915487320344|0|0|1
-35.4609243697479|3.348075200604358|-0.30122688027207206|7.166477823313896|1|0.0|1|-1|105.96149353042689|0|0|1
-35.206896551724135|0.7751593241419478|0.03650922577507043|70.72046521145171|0|0.0|1|-1|17.17497012278113|0|0|1
-35.59418729817008|0.7942260765810533|-0.18647804145693495|60.69690012159484|1|0.0|1|-1|78.90597015807329|0|0|1
-36.077569169960476|2.0983699097522326|-0.14130712399550274|0.0|1|0.0|1|-1|171.69754057452485|0|0|1
-47.418103448275865|2.5531229177179493|-0.40547239085229575|0.1339298580915791|1|0.0|1|0|2.0089478713736866|0|0|1
-47.668058455114824|1.6689609573526727|0.030397766164539698|0.0|1|0.0|1|-1|37.85103979034535|0|0|1
-47.85625|0.8204181479587102|0.16467147985009992|39.05036163988556|1|0.0|1|-1|19.271607043060406|0|0|1
-47.6375|0.7114026637566098|0.0348900048064662|63.43210764080998|0|0.0|1|-1|17.760990139426795|0|0|1
-47.54639175257732|0.8617964760414996|0.15549446637045994|72.49880287853892|0|0.0|1|-1|34.05246801870767|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.52070604209097|1.9995957612041348|-0.17634709925058034|0.12945472015833195|1|0.0|1|0|8.479284170370743|0|0|1
-39.82051282051282|1.4162045721754943|-0.022837213736642055|7.613615075970892|1|0.0|1|-1|77.6588737749031|0|0|1
-39.93292682926829|0.9115190856073896|-0.07673786022196231|68.25399903430547|0|0.0|1|-1|15.280746052456449|0|0|1
-39.839416058394164|0.7171881085878321|-0.27755887884384467|58.556831795544014|0|0.0|1|-1|13.716014654812112|0|0|1
-39.72727272727273|0.7496555682941201|31.74414929666666|0.0|0|0.0|1|-1|711.1254328548382|0|0|1
||||0||0|-1||0|0|0
-49.833333333333336|0.8975274678557507|-0.06743377006226707|0.540297853866782|1|0.0|1|0|0.036019856924452136|0|0|1
-51.75|0.4330127018922193|16.968664896327187|0.0|0|0.0|1|-1|189.05929085366884|0|0|1
-52.29761904761905|0.9608994038915276|-0.07652660882028685|40.04101969594569|0|0.0|1|-1|3.0800784381496684|0|0|1
-51.9271523178808|0.8386313175245949|0.014637778400689869|57.59697813357227|0|0.0|1|-1|20.056090600083202|0|0|1
-52.166666666666664|1.076903998610007|-0.5732056471941972|66.49298306226248|0|0.0|1|-1|43.56436821320645|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-48.0|0.0|0.0|0.0|0|0.0|0|0|0.06892715348629276|0|0|1
-39.97944377267231|2.151080419215891|-0.3457806900062851|0.13375819689925753|1|0.0|1|0|4.781855539148456|0|0|1
-40.14485981308411|1.7943438466917965|-0.14114534143634747|0.0|1|0.0|1|-1|77.16072127459952|0|0|1
-40.36768149882904|1.4447466044313864|-0.034229327136784254|45.33296803972374|1|0.0|1|-1|40.239376125148034|0|0|1
-40.333333333333336|0.826898230594723|0.12198596237720476|60.76584869234936|0|0.0|1|-1|19.568663138214202|0|0|1
-40.494949494949495|0.7961236563732538|-0.7833034757623801|69.3324194004299|0|0.0|1|-1|45.066072610279434|0|0|1
