rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.01371742112483|1.9443078702614018|-0.31135392349106433|0.12924511823430315|1|0.0|1|0|3.198816676299003|0|0|1
-44.17902813299233|1.2566630910980985|0.025298229996830145|4.1822919347768295|1|0.0|1|-1|33.981121970061736|0|0|1
-44.3494623655914|0.8174341781944438|-0.17360457904642607|76.04760034086583|0|0.0|1|-1|20.17589396798481|0|0|1
-44.375|0.8014173300110906|0.04558099136358344|58.86835949749156|0|0.0|1|-1|19.62278649916385|0|0|1
-44.6551724137931|0.8818421967272014|-0.26447480340175006|0.8146541661082591|0|0.0|1|-1|22.810316651031258|0|0|1
-34.7838266384778|2.5468740006171835|-0.1493997694369027|0.0647504100851535|1|0.0|1|0|9.77731192285818|0|0|1
-35.04843049327354|2.449377106387331|-0.1999849750949991|6.620568804084488|1|0.0|1|-1|123.75370918404083|0|0|1
-34.89673913043478|0.7410261813946167|0.04674245501425248|73.29449033814038|0|0.0|1|-1|19.713690504741205|0|0|1
-35.33748361730013|1.9583969052417107|0.21722414215784824|64.10093711574753|1|0.0|1|-1|83.28074507164048|0|0|1
-35.62810584059374|1.1103435742811747|-0.1719763160127368|0.5021227334135826|1|0.0|1|-1|162.18564289258717|0|0|1
-48.23018867924528|2.4929776774470325|-0.38820565936234736|0.13385403587620148|1|0.0|1|0|1.8739565022668208|0|0|1
-48.35766423357664|0.7990617333374603|0.2944495815375119|0.0|1|0.0|1|-1|29.744670120195597|0|0|1
-48.45564516129032|0.7392021002792348|-0.30069246502790886|41.25550929764561|1|0.0|1|-1|20.373091011183014|0|0|1
-48.729559748427675|0.724117633440214|0.0436151813612406|60.540866152292644|0|0.0|1|-1|19.67578149949511|0|0|1
-48.7047619047619|0.6890132284832733|0.2283428539413134|68.34704739510023|0|0.0|1|-1|40.38689164255923|0|0|1
-39.24761904761905|1.9097407456723399|-0.16096258168479935|0.12936798311873268|1|0.0|1|0|6.791819113733466|0|0|1
-39.267352185089976|1.3271878892780715|-0.0015482168430738514|6.684722601421807|1|0.0|1|-1|83.3019278023333|0|0|1
-39.73033707865169|0.730769102989173|0.14006673667929626|70.83322825945784|0|0.0|1|-1|19.87407123826515|0|0|1
-39.63522012578616|0.704177861749857|-0.1299057687789927|61.517429958533015|0|0.0|1|-1|19.99316473652323|0|0|1
-39.588235294117645|0.7714633558002354|5.523777083520954|0.0|0|0.0|1|-1|760.3440910666204|0|0|1
-52.1|1.1575836902790224|-0.2292029378744715|0.0|1|0.0|1|0|0.8141667748140468|0|0|1
-53.333333333333336|0.7453559924999298|0.15377747524724572|19.31746229130685|0|0.0|1|-1|96.58731145653425|0|0|1
-52.89873417721519|1.0384376861768951|-0.29118156893961905|37.812201968089646|0|0.0|1|-1|3.1078522165553135|0|0|1
-53.33647798742138|3.000784412829876|-0.7267268883759909|62.25650361165918|0|0.0|1|-1|19.551629233413625|0|0|1
-52.93|1.02230132544177|-0.2508108628063697|65.45681134222097|0|0.0|1|-1|41.84943675978062|0|0|1
-39.912213740458014|1.981126837734105|-0.33948813009736084|0.13352215129597547|1|0.0|1|0|4.339469917119203|0|0|1
-39.962110960757784|2.0714370120425007|0.03189237092429534|0.0|1|0.0|1|-1|83.4268681804916|0|0|1
-40.10663507109005|1.7966539607015637|0.037130842989982114|39.60914414544269|1|0.0|1|-1|41.17266299328911|0|0|1
-40.27922077922078|0.8412788135723058|-0.016043408133807384|59.42926365220944|0|0.0|1|-1|20.15427202118407|0|0|1
-40.18018018018018|0.8719678293738997|0.03200422357493131|80.6746033187758|0|0.0|1|-1|43.69874346433689|0|0|1
