rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.64016736401673|1.7094222355058233|-0.2647637316848666|0.12890698404007328|1|0.0|1|0|3.738302537162125|0|0|1
-43.867970660146696|1.1978693550651547|0.00991885352836611|4.709977451241679|1|0.0|1|-1|51.80975196365847|0|0|1
-44.25136612021858|0.8442578739693604|-0.09690663353314723|73.21575781937747|0|0.0|1|-1|19.829267742748062|0|0|1
-44.211920529801326|0.8885531920720569|-0.03934097971210364|56.22742707738108|0|0.0|1|-1|19.57919335730234|0|0|1
-44.220338983050844|0.7826031444484878|-0.05973686434959192|17.340659099868382|0|0.0|1|-1|33.814285244743346|0|0|1
-34.57196562835661|2.6163429809330556|-0.15022179446137848|0.12931386884448243|1|0.0|1|0|10.312781040347474|0|0|1
-34.90016103059581|2.449098550483212|-0.08678597696130995|4.536155208756046|1|0.0|1|-1|123.48422512724792|0|0|1
-34.80571428571429|0.7760496512623982|0.04575751607995843|68.4580431686553|0|0.0|1|-1|19.631350614540857|0|0|1
-34.83116883116883|0.7455948100990818|0.09644102989486478|58.16150098876188|0|0.0|1|-1|19.72433511792794|0|0|1
-34.79032258064516|0.6987799684656282|0.22994578174810254|18.302498477463615|0|0.0|1|-1|31.034671331351348|0|0|1
-47.313559322033896|2.1811952583286702|-0.4575509476794138|0.1336470806259666|1|0.0|1|0|2.6395298423628404|0|0|1
-47.68231046931408|0.7926633833783905|-0.12312214856792962|0.0|1|0.0|1|-1|16.724292230634525|0|0|1
-47.71219512195122|0.8205278259431158|-0.09256205953410448|38.38926954950698|1|0.0|1|-1|19.19463477475349|0|0|1
-47.98192771084337|0.7562820565048104|0.02930488174108899|63.85147736295603|0|0.0|1|-1|19.607933993348702|0|0|1
-48.0431654676259|0.7437212691366298|-0.008797352863265558|41.16856884990412|1|0.0|1|-1|51.20968320353927|0|0|1
-38.6829640947288|1.8064120787918894|-0.15508429887114322|0.12917925943547365|1|0.0|1|0|6.781911120362367|0|0|1
-38.940491591203106|1.731401862752626|-0.14221352030516002|4.60914497192601|1|0.0|1|-1|91.6707722194173|0|0|1
-39.267857142857146|0.7751590795697717|0.021306988164370128|66.18924196029148|0|0.0|1|-1|20.010701057762542|0|0|1
-39.283236994219656|0.8436138450477703|0.05739326494958109|68.2795131964617|0|0.0|1|-1|19.872395631806018|0|0|1
-39.44584980237154|0.882209188650564|-0.10475283364881616|8.56010003707211|1|0.0|1|-1|52.36767081502938|0|0|1
-46.666666666666664|9.510228411791404|-0.28369843870987105|0.07140411635494208|1|0.0|1|0|0.1785102908873552|0|0|1
-51.25|0.4330127018922193|-0.7879222023588789|0.0|0|0.0|1|-1|70.29491052461778|0|0|1
-51.986301369863014|1.0662076012213726|0.44758776818505164|36.25291960241961|0|0.0|1|-1|1.0212090028850593|0|0|1
-51.92215568862275|1.0265575983388173|-0.1719327004962236|66.11929779447127|0|0.0|1|-1|20.145723546752965|0|0|1
-51.78632478632478|0.7825998729750152|-0.28343790667117363|69.17828083079307|0|0.0|1|-1|34.589140415396535|0|0|1
-39.41951837769328|1.8354830409573337|-0.3151897514575163|0.1331962882879321|1|0.0|1|0|3.7627951441340817|0|0|1
-39.83356070941337|1.8415006657549793|-0.0714545436144424|0.0|1|0.0|1|-1|70.94966534667678|0|0|1
-39.973753280839894|1.689660958403417|-0.20743088194042608|40.635589895124376|1|0.0|1|-1|36.57203090561194|0|0|1
-40.12166666666667|0.7854068301771311|-0.08427127189889887|66.57263453368053|1|0.0|1|-1|53.467785216026876|0|0|1
-40.02071563088512|0.7711513734614346|-0.0019788448529790034|39.28441673296009|1|0.0|1|-1|51.37192957387089|0|0|1
