rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.25309491059147|1.7433033736602155|-0.27213709894991805|0.12985284813002076|1|0.0|1|0|4.057901504063149|0|0|1
-44.534065934065936|1.2780668592650388|-0.38624506349698096|5.103696455986729|1|0.0|1|-1|43.3814198758872|0|0|1
-44.960893854748605|0.8866680363079975|-0.025895867662951662|73.92239692830616|0|0.0|1|-1|20.59266771574243|0|0|1
-45.358108108108105|3.7072065230478937|0.5698250338827985|57.5900942532868|0|0.0|1|-1|20.605630053928305|0|0|1
-45.0|0.8329931278350429|3.048305653892486|220.80978778737673|0|0.0|1|-1|861.1581723707693|0|0|1
-35.432718393922954|3.655554725034106|-0.14776604463533444|0.13025650270645414|1|0.0|1|0|9.899494205690514|0|0|1
-35.808457711442784|3.6207841306612707|-0.23142941807636327|4.570818578075465|1|0.0|1|-1|123.41210160803755|0|0|1
-35.33641975308642|2.7249590816463374|-0.14403132193704926|61.89262223237438|0|0.0|1|-1|19.624489976118706|0|0|1
-35.32121212121212|0.8311210303715119|0.19153721254870107|63.44807522588451|0|0.0|1|-1|19.638689950869015|0|0|1
-35.43181818181818|0.9389967390960728|-3.07275660326033|61.16107206392721|0|0.0|1|-1|477.05636209863223|0|0|1
-47.20060790273556|3.311011323302572|-0.35009485763539405|0.13446928129815583|1|0.0|1|0|2.420447063366805|0|0|1
-47.489010989010985|1.7457085350242547|-0.19564123951738832|0.0|1|0.0|1|-1|28.385427138522708|0|0|1
-47.917098445595855|3.8647292937053854|0.36711745529723816|39.584197378619656|1|0.0|1|-1|14.209711879504491|0|0|1
-47.654761904761905|0.7558351990166655|-0.08858774242774535|66.55803579269893|0|0.0|1|-1|18.798834536869165|0|0|1
-47.614583333333336|0.6826692657421227|-0.059756430241352305|59.252405806710456|0|0.0|1|-1|35.55144348402627|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.22391469916222|1.8537890795871512|-0.16390156318510402|0.1301157296925616|1|0.0|1|0|7.221422997937168|0|0|1
-39.524103831891225|2.341061420094586|-0.12188986481253199|6.05306802208618|1|0.0|1|-1|91.8048650016404|0|0|1
-39.76881720430107|0.7371083424580246|-0.012058650581736432|74.88634137922365|0|0.0|1|-1|19.867804855712397|0|0|1
-39.72115384615385|0.688132889613088|0.024310192473566156|60.64249054758749|1|0.0|1|-1|83.38342450293281|0|0|1
-39.978683492496586|1.489151048501374|-0.16024980668123281|1.5099866460709592|1|0.0|1|-1|133.88548261829172|0|0|1
-50.310344827586206|5.736173470876773|-0.3765112210547202|0.07137661939496755|1|0.0|1|0|0.3568830969748377|0|0|1
-51.333333333333336|0.4714045207910317|-36.7436967541645|0.0|0|0.0|1|-1|102.31756641377797|0|0|1
-52.31428571428572|1.0356896548795345|0.504893569071253|35.77518102868349|0|0.0|1|-1|0.5184808844736737|0|0|1
-52.358620689655176|0.891924398133458|0.1455720706655226|57.34318033030052|0|0.0|1|-1|16.238776730704572|0|0|1
-52.48598130841121|1.0264218402017506|0.12084133856937822|68.6390573859917|0|0.0|1|-1|29.28599781802313|0|0|1
-40.065104166666664|1.6989368580034514|-0.39847570087023243|0.13418578426894007|1|0.0|1|0|3.924934189866497|0|0|1
-40.34206471494607|1.5060543626029972|-0.07477874446783692|0.0|1|0.0|1|-1|70.33412167558357|0|0|1
-40.41237113402062|1.109960316181012|-0.2325622278292735|44.395538328333814|1|0.0|1|-1|41.78403607372594|0|0|1
-40.66875|0.7476786993756074|-0.10744099254692178|63.47504464420836|0|0.0|1|-1|20.458898686976248|0|0|1
-41.027272727272724|3.626817013979691|-0.5503986937756603|68.81849373079183|0|0.0|1|-1|37.80170782395608|0|0|1
||||0||0|-1||0|0|0
