rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.32373113854595|1.721166323586248|-0.2635960348085655|0.12859915183907336|1|0.0|1|0|3.9544239190515054|0|0|1
-43.951219512195124|0.96148308997205|-0.437786523370389|8.351015901917519|0|0.0|1|-1|13.048462346746122|0|0|1
-43.88586956521739|0.8865028411317099|-0.08610771929448739|75.49924857542165|0|0.0|1|-1|20.306694444423755|0|0|1
-43.93630573248408|0.7874940393054801|0.0011807912898655045|60.62270328958554|0|0.0|1|-1|20.036317188930813|0|0|1
-44.04347826086956|0.832923654811653|0.9456808833303815|6.576914280286883|0|0.0|1|-1|36.64280813302692|0|0|1
-34.95913088463528|2.5952891522327417|-0.17186793860513652|0.06443345795864129|1|0.0|1|0|10.309353273382607|0|0|1
-35.01275917065391|1.9758905393922805|0.030376799588564915|6.586810349440949|1|0.0|1|-1|136.29630646150886|0|0|1
-34.977653631284916|0.7395854739817451|-0.1260602843980146|71.43560403689402|0|0.0|1|-1|19.25214860568775|0|0|1
-35.168103448275865|0.7479203893722138|-0.07298334486900784|65.43159060639566|1|0.0|1|-1|84.3454097660569|0|0|1
-35.35459004905396|0.6895848639857096|-0.21194024582703547|3.532679549821153|1|0.0|1|-1|83.27030367435574|0|0|1
-46.957317073170735|2.2668087855388936|-0.36283125008704814|0.1331240447478928|1|0.0|1|0|1.8304556152835258|0|0|1
-47.37564766839378|0.7099060145100679|-0.08493632260093477|0.0|1|0.0|1|-1|39.99707593444801|0|0|1
-47.58885017421603|0.8039196671376879|-0.016517038035764472|38.361554770862334|1|0.0|1|-1|18.676020085814557|0|0|1
-47.46551724137931|0.7629837958248132|-0.05036162122215252|68.30811338355625|0|0.0|1|-1|19.086090504228952|0|0|1
-47.87888198757764|0.7331468748554653|-0.45091975156842823|37.14355554752425|1|0.0|1|-1|56.21727326111778|0|0|1
-39.08036391205459|1.9550446838724669|-0.20665678346357028|0.128882298805334|1|0.0|1|0|6.701879537877368|0|0|1
-39.306651634723785|1.651274918386917|-0.04497212838224779|4.597743193741988|1|0.0|1|-1|88.88970174567844|0|0|1
-39.52808988764045|0.6884257834624895|-0.09265318998790732|73.9840005567209|0|0.0|1|-1|16.21567135489773|0|0|1
-39.4|0.7148200766175247|-0.11874948045642927|62.86983115722024|0|0.0|1|-1|15.71745778930506|0|0|1
-39.44186046511628|0.5414161268289681|0.2477436957016378|4.433242469371728|0|0.0|1|-1|33.69264276722513|0|0|1
-51.4|0.9458041311738146|-0.1765421364285097|0.0|1|0.0|1|0|0.6210504761650615|0|0|1
-51.5|0.5|-70.1916826847183|0.0|0|0.0|1|-1|140.3833654087524|0|0|1
-52.16304347826087|0.9240409118677012|-0.18602925322703057|43.03298350458347|0|0.0|1|-1|4.098379381388902|0|0|1
-52.22875816993464|0.9393136976345927|-0.07227602425381008|58.360227660110205|0|0.0|1|-1|19.96534104161665|0|0|1
-52.0|0.824385620013739|-0.23147791889911817|64.3906605575581|0|0.0|1|-1|39.23805877726197|0|0|1
-48.5|0.5|0.27184800533182607|0.0|0|0.0|0|0|0.06975684557726296|0|0|1
-39.71784776902887|2.2601004757649084|-0.283818245930564|0.1328735536198592|1|0.0|1|0|4.550919211480178|0|0|1
-39.78227848101266|1.5213883976899327|-0.2798059374333229|0.0|1|0.0|1|-1|71.64137065181274|0|0|1
-39.96969696969697|1.3829322614554795|-0.03701943505099591|43.016307230783276|1|0.0|1|-1|41.461500945333285|0|0|1
-40.0125|0.8586872247797797|-0.2581553913873272|62.40369549906157|0|0.0|1|-1|20.113587805482652|0|0|1
-40.03921568627451|0.8034431862175639|-0.19607925303057921|70.22585764124109|0|0.0|1|-1|43.47314996838734|0|0|1
