rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.416|1.6979234376143109|-0.30457226955493527|0.09863615880596908|1|0.0|1|0|2.9262060445770826|0|0|1
-43.88|0.863481325796916|-0.2049256288466286|3.881894663079191|0|0.0|1|-1|9.98201484791792|0|0|1
-43.93296089385475|0.8363111698239987|-0.1243397578429925|71.34795158032229|0|0.0|1|-1|19.875500797375494|0|0|1
-44.02547770700637|0.937193564940265|-0.06363754979266885|60.323739049963265|0|0.0|1|-1|19.26304272183701|0|0|1
-44.142857142857146|0.6998542122237652|-1.6302158078189473|102.49108094107068|0|0.0|1|-1|399.71521567017567|0|0|1
-34.64629529475392|2.704149918836223|-0.18207819700912325|0.06425670768464557|1|0.0|1|0|9.79914792190845|0|0|1
-34.840120663650076|2.416026426976229|-0.08716521162540013|3.035888784793958|1|0.0|1|-1|127.00134749721393|0|0|1
-35.017341040462426|1.755170687940922|0.09178989605034037|59.439145539879945|0|0.0|1|-1|28.449505557549376|0|0|1
-34.858823529411765|0.8423069326902941|0.21735869229134352|66.08996857605946|0|0.0|1|-1|19.675639499742896|0|0|1
-35.08771929824562|0.7322328685862879|3.201039580903434|86.13889934760435|0|0.0|1|-1|186.6342819198094|0|0|1
-46.90282131661442|2.285285808192389|-0.33776108777056213|0.13262844977457208|1|0.0|1|0|2.5530976581605125|0|0|1
-47.380722891566265|0.8640696412313436|0.07233985705236047|0.0|1|0.0|1|-1|33.51589887262947|0|0|1
-47.45666666666666|0.8610781355693312|-0.150012984768163|34.06242373576366|1|0.0|1|-1|34.06242373576366|0|0|1
-47.590062111801245|0.7597976985526971|-0.011821293575679357|61.48416368971485|0|0.0|1|-1|19.6547736385154|0|0|1
-47.828828828828826|3.7268779627295023|-1.073110520856646|62.02230454258765|0|0.0|1|-1|33.595414960568306|0|0|1
||||0||0|-1||0|0|0
-38.945454545454545|1.8224983725271073|-0.19568435151980743|0.12827769196010172|1|0.0|1|0|7.6645920946160775|0|0|1
-39.15163528245788|1.4899065101884839|-0.15115302008626527|4.111314042565287|1|0.0|1|-1|105.3524223407355|0|0|1
-39.61363636363637|1.0968116829103323|-0.03450693784778351|71.80577774464084|0|0.0|1|-1|19.772605465915593|0|0|1
-39.522222222222226|0.7158694963486495|0.005617034162448031|60.230193726265775|1|0.0|1|-1|85.6722583175332|0|0|1
-39.72283167637984|1.2459271199355864|-0.1146506759513241|4.523179886357141|1|0.0|1|-1|125.64388573214282|0|0|1
-51.411764705882355|1.140630554686195|-0.19270644250294497|0.0|1|0.0|1|0|0.4202055356430367|0|0|1
-51.57142857142857|0.9035079029052513|-11.511698013174776|0.0|0|0.0|1|-1|148.22508304809216|0|0|1
-52.11392405063291|1.0186531412015545|-0.1800216422243801|35.862786352901225|0|0.0|1|-1|4.610929673944444|0|0|1
-52.078947368421055|0.9495588711930903|-0.18248633894421967|59.407082093954585|0|0.0|1|-1|17.77134934434539|0|0|1
-51.94285714285714|0.9032066833926607|-0.02075519386234306|59.59345668443255|0|0.0|1|-1|33.799273940424435|0|0|1
-39.459635416666664|1.7761251927756463|-0.35420960004866014|0.13232939390084583|1|0.0|1|0|4.069128862451009|0|0|1
-39.83029612756264|1.6587292811143133|-0.03393945453459298|0.0|1|0.0|1|-1|84.83226270148839|0|0|1
-39.885393258426966|1.5014263302350501|0.08559619228021413|42.33644488065146|1|0.0|1|-1|44.94980567575341|0|0|1
-39.937106918238996|0.8808624603779419|-0.11499873744587752|62.62580805550807|0|0.0|1|-1|20.35338761804012|0|0|1
-39.85576923076923|0.7773014120706977|0.12188752049088365|60.24789243203821|0|0.0|1|-1|34.68818049117351|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
