rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.3134328358209|3.043019686537232|-0.32917473403142145|0.10357618137803629|1|0.0|1|0|1.3810157517071504|0|0|1
-43.8421052631579|1.6940502041506402|-0.7591718621944947|3.0823396843905093|0|0.0|1|-1|6.67840264951277|0|0|1
-44.121212121212125|0.9457264566258929|-0.37847480821514784|68.72275115497304|0|0.0|1|-1|16.534797270369456|0|0|1
-44.16083916083916|0.858119179705428|0.0027196413865839533|56.49659361401179|0|0.0|1|-1|17.622790668590834|0|0|1
-44.02777777777778|0.6866226163504598|-0.4290935240129564|1.4713221716460214|0|0.0|1|-1|25.012476917982365|0|0|1
-34.857979502196194|2.39464915498503|-0.17341632253407094|0.129442143409|1|0.0|1|0|10.549534687833502|0|0|1
-35.166408668730654|2.358900891968373|-0.13937678133432313|4.60430172054185|1|0.0|1|-1|136.08269529601466|0|0|1
-34.94082840236686|0.8046031916404752|0.0002704822202303487|69.20215962125819|0|0.0|1|-1|16.164008086717242|0|0|1
-35.156530408773676|1.834211473803018|-0.006006582119609621|55.15213261629072|1|0.0|1|-1|80.45127601825894|0|0|1
-35.342687355562894|1.5477211999639984|-0.3346268270738499|1.512637214814259|1|0.0|1|-1|173.44906729870172|0|0|1
-47.00212314225053|1.8824239449185896|-0.4370088601553425|0.1337878409095893|1|0.0|1|0|2.4081811363726073|0|0|1
-47.29139072847682|0.8319455426664679|-0.0913804430803387|0.0|1|0.0|1|-1|37.83912003568203|0|0|1
-47.38811188811189|0.9159037350162488|0.07137731428743989|40.51727262880587|1|0.0|1|-1|20.258636314402935|0|0|1
-47.5735294117647|0.8628982707165059|0.031455487318880114|51.08209146537485|0|0.0|1|-1|17.70171486423881|0|0|1
-47.342592592592595|0.8836166949808237|-0.0901726950579543|74.09367241104336|0|0.0|1|-1|38.61219548181133|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.42793367346939|1.7547051370671285|-0.18499196456473863|0.1294440629231548|1|0.0|1|0|7.928448854043232|0|0|1
-39.54215581643543|2.0182160950314967|-0.141887004207697|5.59309141921409|1|0.0|1|-1|106.7771998213599|0|0|1
-39.592592592592595|0.8281733249999221|0.05609653887726716|65.86138850655794|0|0.0|1|-1|16.212034093921954|0|0|1
-39.70522388059702|2.748956848669623|-0.15617956749001208|53.90510051337588|0|0.0|1|-1|14.239083154476647|0|0|1
-39.51724137931034|0.6757213083539801|6.083126461608292|0.0|0|0.0|1|-1|619.2052210123347|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.96774193548387|1.2043970775867399|-0.15179033035325304|1.0407334810786093|1|0.0|1|0|0.03588736141650377|0|0|1
-51.666666666666664|0.4714045207910317|-38.13393510852838|0.0|0|0.0|1|-1|106.41930327556898|0|0|1
-52.178082191780824|1.0770643225399061|-0.6432608654981963|34.99504631054859|0|0.0|1|-1|2.5731651698932785|0|0|1
-52.072|0.9395828861787552|-0.025013935192374923|47.73382881859237|0|0.0|1|-1|15.742007376344292|0|0|1
-52.02197802197802|0.8767826046293932|0.184109822848233|62.01926461248977|0|0.0|1|-1|33.637567247452075|0|0|1
-40.02466367713004|1.866466350022376|-0.3871069844322955|0.13346400338727074|1|0.0|1|0|4.4376781126267515|0|0|1
-40.28604923798359|1.4043159006457808|-0.13088923080675405|0.0|1|0.0|1|-1|89.12431370279835|0|0|1
-40.28605769230769|1.5711943755953195|0.07482475139345715|37.24015869194817|1|0.0|1|-1|44.05877929751614|0|0|1
-40.49242424242424|0.891850409739043|0.007947183464079568|47.7744745570818|0|0.0|1|-1|20.034457072324628|0|0|1
-40.477064220183486|0.7851410236820061|-0.19304447674362152|79.55309563427195|0|0.0|1|-1|44.32243899623723|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
