rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.51386861313868|1.7638371609031114|-0.27506763715522314|0.12905785952360932|1|0.0|1|0|4.226644899398205|0|0|1
-43.7351598173516|1.119848467828023|0.025706531971675915|6.188367086883157|1|0.0|1|-1|57.242395553669205|0|0|1
-44.0377358490566|0.8078762628091275|-0.0803410093953809|60.78111989863785|0|0.0|1|-1|19.753863967057303|0|0|1
-44.312056737588655|0.938799231348666|-0.11425513806950043|52.454770253900215|0|0.0|1|-1|20.05623568531479|0|0|1
-44.19047619047619|0.8518354199999199|0.1043896864686097|1.5125244826812752|0|0.0|1|-1|19.662818274856576|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.02216066481994|2.7817284303215857|-0.19929701699336855|0.129536824682469|1|0.0|1|0|10.103872325232583|0|0|1
-35.307106598984774|2.8373148552145966|0.02240792773529364|4.538670042187599|1|0.0|1|-1|128.09135452396114|0|0|1
-35.26470588235294|4.272406840132674|0.5512760447331628|66.16018154097424|0|0.0|1|-1|19.6965425961679|0|0|1
-35.352540272614625|1.297673207211726|0.20687625984672217|54.75949471400632|1|0.0|1|-1|82.89281309918388|0|0|1
-35.59891782211701|1.0830130781155032|-0.15896683031698172|4.014792106106691|1|0.0|1|-1|158.08243917795096|0|0|1
-47.371212121212125|3.963384119950692|-0.47410719934978984|0.13370144255360808|1|0.0|1|0|2.2060738021345334|0|0|1
-47.53082191780822|0.6322459496821413|0.020957812119890888|0.0|1|0.0|1|-1|30.19648611523077|0|0|1
-47.73542600896861|0.8401103240842542|-0.030078114203708595|37.537002450595935|1|0.0|1|-1|21.812041964535474|0|0|1
-47.76973684210526|0.7114698900390185|0.11399402223719142|56.92907485457426|0|0.0|1|-1|19.648087781667222|0|0|1
-47.57692307692308|0.7806839665455554|0.04976503774563317|65.58338648095167|0|0.0|1|-1|37.760131610244905|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.96843725943033|1.590412462088472|-0.22137375020279035|0.129278693434201|1|0.0|1|0|6.884090425371204|0|0|1
-39.36466165413534|2.057105620073655|-0.07754930434849067|7.265515960123478|1|0.0|1|-1|88.74308779865106|0|0|1
-39.53448275862069|0.7322344304913472|-0.02052477378801195|70.0793566221176|0|0.0|1|-1|20.24514746861175|0|0|1
-39.69285714285714|0.716104826438825|-0.09834629545890307|50.80613504672908|0|0.0|1|-1|19.61821056259836|0|0|1
-39.38461538461539|0.6249260311258431|-10.748641621736564|0.0|0|0.0|1|-1|1085.5688460619574|0|0|1
-51.032786885245905|4.120986723775379|-0.4103798807394406|0.06929247442037036|1|0.0|1|0|0.4850473209425925|0|0|1
-52.0|0.7071067811865476|-1.2743686402719308|0.9157429119125282|0|0.0|1|-1|2.747228735737585|0|0|1
-52.1578947368421|0.9874559494365115|-0.2786671141976178|37.38875756873048|0|0.0|1|-1|2.6330110963894704|0|0|1
-52.08965517241379|0.8782210968127783|-0.08340173563732403|55.92634511628305|0|0.0|1|-1|18.47108646042376|0|0|1
-52.11340206185567|0.9067477701977741|-0.21174913652376162|62.832314666732785|0|0.0|1|-1|42.24931503452722|0|0|1
-39.79242636746143|1.996939840617812|-0.36073838121652646|0.1334182654737052|1|0.0|1|0|4.369448194263845|0|0|1
-40.06216931216931|1.5811714741269047|-0.11172469583542896|0.0|1|0.0|1|-1|78.37068490389628|0|0|1
-40.13672922252011|1.350232637736666|-0.2820872261487182|39.40244130686396|1|0.0|1|-1|36.876643787193196|0|0|1
-40.321917808219176|0.8103350525271014|0.09514108798881626|56.776692049079266|0|0.0|1|-1|19.976984239490854|0|0|1
-40.37234042553192|0.7290921570502312|0.004656357433341|58.34014133946762|0|0.0|1|-1|41.36846385889522|0|0|1
||||0||0|-1||0|0|0
