rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.97560975609756|1.763077948772707|-0.30390320193067805|0.1284622295892248|1|0.0|1|0|3.982329117265968|0|0|1
-44.074660633484164|1.215041662782158|-0.028827013537273197|3.1726719162487425|1|0.0|1|-1|56.579315839769244|0|0|1
-44.60795454545455|0.8658576398457999|-0.12769419113428584|68.9327955815421|0|0.0|1|-1|19.623204581606874|0|0|1
-44.736111111111114|1.213272154542275|-0.19981711168766775|52.83603372997377|0|0.0|1|-1|19.624812528275974|0|0|1
-44.764044943820224|1.722439294017516|-0.7321960490922929|25.189768386237223|0|0.0|1|-1|19.648019341265034|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.90210355987055|3.2506311557183327|-0.17690594592529216|0.06448735351129216|1|0.0|1|0|9.963296117494638|0|0|1
-35.32681336593317|3.239672053223518|-0.16361934408737347|2.5199626779361837|1|0.0|1|-1|117.93425332741339|0|0|1
-34.72282608695652|0.8037416928868927|0.008633415372476336|65.60618758120917|0|0.0|1|-1|27.251800995271505|0|0|1
-34.77205882352941|0.7855956129765668|0.07358059366368057|48.92975503101049|0|0.0|1|-1|19.672788105251637|0|0|1
-35.36143790849673|3.0908493276777635|-0.5403284493049281|23.555134901259688|1|0.0|1|-1|18.543404071204435|0|0|1
-46.891891891891895|2.3884155528671096|-0.2923403907322763|0.13324729117629802|1|0.0|1|0|1.8321502536740977|0|0|1
-47.23050847457627|0.7598515103128977|-0.09843744689563534|0.0|1|0.0|1|-1|22.2506357216808|0|0|1
-47.4212962962963|0.7474092197973842|-0.029175938570810425|38.974108807234074|1|0.0|1|-1|22.27091931841947|0|0|1
-47.62096774193548|0.6958553956665934|-0.12342674994896317|62.796040070661796|1|0.0|1|-1|50.135548120931595|0|0|1
-47.78995901639344|1.33153799830996|-0.08829173200470111|36.171539327804894|1|0.0|1|-1|82.39072846888892|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.9116512345679|2.2471061751313153|-0.13911639163799827|0.12884388854312345|1|0.0|1|0|7.215257758414913|0|0|1
-39.022670025188916|1.6261372457447238|-0.11540143381167543|2.5225008933961575|1|0.0|1|-1|80.21552840999782|0|0|1
-39.65950920245399|3.459984007140773|0.28161784271823964|63.53284991101506|0|0.0|1|-1|19.9821060203999|0|0|1
-39.53472222222222|0.780964453989464|0.028238095735393345|53.70715169070084|0|0.0|1|-1|19.948370627974597|0|0|1
-39.34939759036145|0.751444150819888|0.1913855863752157|29.772098053538656|0|0.0|1|-1|26.388905092909265|0|0|1
-48.666666666666664|8.409650541028576|0.01923559371536386|0.10362924542022117|1|0.0|1|0|0.24180157264718274|0|0|1
-51.333333333333336|0.9428090415820634|-31.086766164292502|0.0|0|0.0|1|-1|184.77924137627207|0|0|1
-51.88059701492537|1.0151448401869818|-0.22071207781971136|34.34398002270285|0|0.0|1|-1|1.0567378468523954|0|0|1
-51.92857142857143|0.9230605702371489|-0.04173096404636497|52.393583471307835|0|0.0|1|-1|20.23118569684164|0|0|1
-52.208333333333336|0.8154327412825385|0.10432041907396142|40.7719047867639|0|0.0|1|-1|19.63091711955299|0|0|1
-39.74300932090546|1.6259385485604136|-0.3648057024623859|0.13269306976675616|1|0.0|1|0|3.8812722906776176|0|0|1
-40.092011412268185|2.1956107374871263|-0.19873610238952508|0.0|1|0.0|1|-1|74.15303510046564|0|0|1
-40.17571059431525|1.1681072828531998|-0.005983111269565883|37.73086329795698|1|0.0|1|-1|37.22098676690351|0|0|1
-40.283687943262414|0.8018262942599799|0.13255971946657868|51.87282903290413|0|0.0|1|-1|19.137548575246186|0|0|1
-40.38655462184874|0.7681610004723656|0.2999419390031854|40.218076638457404|0|0.0|1|-1|19.606312361247983|0|0|1
