rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.67741935483871|2.536449513782892|-0.33888681933997855|0.10121608318480615|1|0.0|1|0|1.1808543038227386|0|0|1
-43.72727272727273|1.4517017656973918|-0.569467063659158|4.9188301991626115|0|0.0|1|-1|7.104976954345994|0|0|1
-43.43604651162791|0.7861316521937369|0.08930579874310492|68.43569319187992|0|0.0|1|-1|18.756449245181905|0|0|1
-43.65384615384615|0.8137744139773513|0.25991894348633926|62.86012152296313|0|0.0|1|-1|20.95337384098771|0|0|1
-43.46875|0.7493486755176124|-0.29751276560824796|22.950865996250418|0|0.0|1|-1|27.699321029957403|0|0|1
-34.975417895771876|2.960429864510995|-0.13288097611922678|0.06487007071431054|1|0.0|1|0|10.508951455718307|0|0|1
-35.064006024096386|2.5907561997823527|-0.059776534406752256|4.03503268546042|1|0.0|1|-1|126.5991505063207|0|0|1
-34.92638036809816|0.7394101629423558|0.023335997416494395|62.92038391073478|0|0.0|1|-1|19.12779670886337|0|0|1
-35.01428571428571|0.8192829119394096|0.10686409251544647|52.61152288372408|0|0.0|1|-1|18.899284919396028|0|0|1
-35.03636363636364|1.3877861554371915|-0.07948748422705193|15.71568298065684|0|0.0|1|-1|25.444439111539648|0|0|1
-47.00479616306954|3.354366640361618|-0.3387812234152983|0.1339429477930052|1|0.0|1|0|2.042629953843329|0|0|1
-47.26148796498906|2.1905916730107213|-0.278191372506333|0.0|1|0.0|1|-1|34.42465487557947|0|0|1
-47.56410256410256|0.693053458044696|-0.2357174988705871|38.309697234667794|1|0.0|1|-1|27.582982008960812|0|0|1
-47.55223880597015|0.6297021823799698|0.022478007587667437|49.08573828996466|0|0.0|1|-1|20.15098729798549|0|0|1
-47.58490566037736|0.7119985760042721|0.21532152993244522|75.46823988415711|0|0.0|1|-1|43.92927396241981|0|0|1
-37.85420619860847|2.285261266635912|-0.2381746424625|0.12960974388209828|1|0.0|1|0|7.970999248749045|0|0|1
-38.00313479623824|1.8151201115759612|0.04802267255843196|4.09826925651215|1|0.0|1|-1|96.30932752803554|0|0|1
-38.21212121212121|0.776845827595847|-0.036286785512075016|66.76387720878509|0|0.0|1|-1|17.328029199226666|0|0|1
-38.22435897435897|0.9512051596542116|0.14768551286594028|61.07983909482062|0|0.0|1|-1|20.359946364940207|0|0|1
-38.27310155535224|1.8492423674829184|-0.4505106052709748|14.62388784764924|1|0.0|1|-1|46.393023516680344|0|0|1
-50.1875|1.184205957593526|-0.13682763261486575|0.5024875291944453|1|0.0|1|0|0.0358919663710318|0|0|1
-52.0|0.9428090415820634|-35.99895594793964|0.0|0|0.0|1|-1|228.874542235588|0|0|1
-52.525|1.0603655030224248|-0.40610711520141207|38.93589291182467|0|0.0|1|-1|2.049257521674983|0|0|1
-52.9741935483871|1.0773227694780223|-0.009292950307636013|58.16759763178351|0|0.0|1|-1|19.556347479651354|0|0|1
-52.59405940594059|0.7730384671660646|0.19376504051378668|67.38868750239088|0|0.0|1|-1|40.64714484271196|0|0|1
-40.0|2.1597129118453906|-0.4078080400652744|0.133773009795683|1|0.0|1|0|4.949601362440271|0|0|1
-40.192727272727275|1.3734964732329935|-0.048712421914248336|0.0|1|0.0|1|-1|85.41428818451791|0|0|1
-40.22588235294118|1.180543537944577|-0.4011404523219984|41.844710161708754|1|0.0|1|-1|50.2136521940505|0|0|1
-40.63703703703704|1.5183197701914388|-0.20381540940917714|69.54901008024596|1|0.0|1|-1|52.03296309707291|0|0|1
-40.47540525433203|1.6500618805732272|-0.3393118464751024|35.2356095085806|1|0.0|1|-1|82.55199942010313|0|0|1
