rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.10397946084724|1.6428854917454359|-0.27550707292171006|0.12915071163612377|1|0.0|1|0|4.294261161901115|0|0|1
-43.42348008385744|1.0916656085844376|-0.01822970136728495|4.174146005403405|1|0.0|1|-1|52.698593318217995|0|0|1
-43.71111111111111|0.8595146491472763|-0.05278069976548168|76.13143955480508|0|0.0|1|-1|21.05763221728651|0|0|1
-43.83044982698962|2.0803014500103574|0.09857832319789019|64.18910286999467|1|0.0|1|-1|50.542600685035175|0|0|1
-43.88461538461539|0.7759323462243083|0.24250130807273385|7.055332574215539|0|0.0|1|-1|19.150188415727893|0|0|1
-35.4195652173913|3.0225687006409827|-0.23472750211414595|0.12968139298948958|1|0.0|1|0|10.69871492163289|0|0|1
-35.416312659303316|2.669250751164548|0.26392047504688276|2.5263881207407937|1|0.0|1|-1|126.31940603703968|0|0|1
-35.36312849162011|0.7673383149792241|0.017198598086262604|70.87309185411986|0|0.0|1|-1|19.74321844507625|0|0|1
-35.591743119266056|0.7501227349564383|0.1300200863486497|59.14153480042995|1|0.0|1|-1|81.88827895444147|0|0|1
-35.75877348457993|1.6898465848760065|-0.338983160025367|6.526242337260022|1|0.0|1|-1|109.94208245076499|0|0|1
-46.164265129682995|2.1322532679938653|-0.4109147298809206|0.13386863287582984|1|0.0|1|0|2.1418981260132774|0|0|1
-46.55172413793103|0.6550899139610326|-0.03208675983871432|0.0|1|0.0|1|-1|27.095244677134808|0|0|1
-46.71590909090909|0.9647051320147193|-0.15256812959191493|32.262659687198614|1|0.0|1|-1|51.210570932061295|0|0|1
-46.55714285714286|0.709843328503134|0.011240981221108786|51.568515818463744|0|0.0|1|-1|19.211800010800218|0|0|1
-46.76923076923077|0.777730814774518|-0.09008713128675234|65.95820119410183|0|0.0|1|-1|32.979100597050916|0|0|1
-37.907756813417194|2.4789574096449765|-0.1744749592333978|0.12941296821116308|1|0.0|1|0|7.344185945983505|0|0|1
-38.20233918128655|1.9261194274236333|-0.014328723953510442|5.050381550706358|1|0.0|1|-1|96.46228761849143|0|0|1
-38.36312849162011|0.6743366202014037|-0.05149647573265949|72.94224271574512|0|0.0|1|-1|20.319624756529|0|0|1
-38.45859872611465|0.6817964828853331|-0.0044829476781489686|59.23283992966182|0|0.0|1|-1|19.576955569972974|0|0|1
-38.24|0.708801805866774|-0.6756335433698915|62.39422056152622|0|0.0|1|-1|221.2158728999566|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.61538461538461|0.9770543017055207|-0.007711455636372324|1.328002392076007|1|0.0|1|0|0.035891956542594784|0|0|1
-51.42857142857143|0.4948716593053935|18.529835531348244|0.0|0|0.0|1|-1|226.53196200822487|0|0|1
-52.40963855421687|1.0064388438774508|0.03221181536659129|41.427296056160834|0|0.0|1|-1|1.5535236021060312|0|0|1
-52.16438356164384|0.8760699701544922|0.03004544305299738|54.688174849623614|0|0.0|1|-1|19.242135595237936|0|0|1
-52.45871559633027|0.9533341789368677|-0.09784572663079391|60.5770766694885|0|0.0|1|-1|33.75008557300073|0|0|1
-39.89325842696629|1.7017372321756394|-0.3845919705833676|0.1335604343631599|1|0.0|1|0|4.273933899621117|0|0|1
-40.07854137447406|1.2213629541129278|-0.03848548809408775|0.0|1|0.0|1|-1|72.68218218471182|0|0|1
-40.24797843665768|1.2877046419183402|-0.14509293997392833|36.24902252746042|1|0.0|1|-1|38.87576329031987|0|0|1
-40.46616541353384|0.7808696923288555|-0.02198044223142867|54.507698734386324|0|0.0|1|-1|15.199262147088493|0|0|1
-40.6|0.879393730551528|-0.25436617513672916|72.7438203283332|0|0.0|1|-1|33.71055088386172|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
