rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.81304347826087|2.060984219888978|-0.29395221061520843|0.12926015136964727|1|0.0|1|0|3.2638188220835933|0|0|1
-43.945295404814004|2.0875961619750854|-0.23897941527013095|6.740547296923928|1|0.0|1|-1|57.55390384296585|0|0|1
-44.27840909090909|0.9150197294987146|-0.0930120297141958|73.83717638100345|0|0.0|1|-1|15.78587908835246|0|0|1
-44.41289198606272|0.7686639380490223|-0.10205339719639978|51.99201559178584|1|0.0|1|-1|108.1022106363864|0|0|1
-44.46341463414634|0.7681958901474937|1.918714432131783|93.16569363872959|0|0.0|1|-1|543.4665462259227|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.00319488817891|3.7162023877509327|-0.20287058439608288|0.06468839004672988|1|0.0|1|0|9.476849141845928|0|0|1
-35.30094991364422|3.254645803296874|-0.23108329484488707|6.590042459557909|1|0.0|1|-1|120.1415433011711|0|0|1
-34.997191011235955|2.635377929004348|-0.1309293400306641|74.02849615627927|0|0.0|1|-1|16.225423815074908|0|0|1
-35.1015625|1.599999237060365|0.3438499543314204|48.29758394832638|0|0.0|1|-1|17.46933887492656|0|0|1
-34.775|0.85110222652746|2.30335113478479|61.07023878858474|0|0.0|1|-1|346.06468646864687|0|0|1
-46.95578231292517|2.379350773272449|-0.35708258559935496|0.13368012642023444|1|0.0|1|0|2.1054619911186925|0|0|1
-47.378571428571426|0.6914566110017021|0.010114966943551225|0.0|1|0.0|1|-1|24.453461055931758|0|0|1
-47.53763440860215|0.8806051167914447|-0.20761474430437588|33.50521385615482|1|0.0|1|-1|15.229642661888555|0|0|1
-47.375|0.8958553556137387|0.26932270484888293|31.211509826678725|0|0.0|1|-1|13.81493057902173|0|0|1
-47.54545454545455|0.7820295697311477|0.09581571641124732|44.1586586414704|0|0.0|1|-1|36.79888220122534|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.887994143484626|2.088079375583178|-0.1559154644349268|0.12939186782465023|1|0.0|1|0|7.504728333829713|0|0|1
-39.14956195244055|2.6838825822860746|-0.0031297442316459145|7.094033100913752|1|0.0|1|-1|69.42018105894171|0|0|1
-39.34705882352941|0.8207726969564741|-0.19799539840108216|74.80428057791805|0|0.0|1|-1|11.704071110830716|0|0|1
-39.523622047244096|2.7940165735115507|-0.1947869558860536|50.00072280799838|0|0.0|1|-1|14.796132259509724|0|0|1
-39.584143479718406|1.6927880374663071|-0.07495373433456401|1.5145217812576168|1|0.0|1|-1|133.7827573444228|0|0|1
-50.75|1.2332207155790618|-0.20969840694853328|0.0|1|0.0|1|0|0.4250579332544253|0|0|1
-51.0|0.8944271909999159|-2.3087159581402465|1.0462039939946157|0|0.0|1|-1|9.41583594595154|0|0|1
-51.74666666666667|0.8499934640271588|-0.01266896182881346|35.615480226378054|0|0.0|1|-1|3.0969982805546135|0|0|1
-51.714285714285715|0.8806305718527108|-0.3448576252256254|38.93588976185628|0|0.0|1|-1|14.158505367947738|0|0|1
-51.6219512195122|0.8210677744884345|-0.043489682201032935|48.622251113421825|0|0.0|1|-1|26.604627967721374|0|0|1
-39.81695827725437|2.196628496267525|-0.33830824597951187|0.13352825007372732|1|0.0|1|0|3.8055551271012282|0|0|1
-40.18431911966988|1.7628682853300779|-0.0004976849936322067|0.0|1|0.0|1|-1|72.96687144788034|0|0|1
-40.131443298969074|1.3396187253316594|-0.07820017026673375|35.94675642542409|1|0.0|1|-1|39.02790697617473|0|0|1
-40.32673267326733|1.5613456425997194|0.39645700007094636|32.06556374422801|0|0.0|1|-1|20.170273968143423|0|0|1
-40.139240506329116|0.8071543578192334|0.4861072803795934|38.73604416734162|0|0.0|1|-1|37.76764306315808|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
