rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.787516600265604|1.6378664319557985|-0.28315569109834887|0.12920268545290753|1|0.0|1|0|4.3605906340356295|0|0|1
-43.930715935334874|1.1512835271790862|-0.04645455779595716|7.993363867099979|1|0.0|1|-1|36.23658286418657|0|0|1
-44.424418604651166|0.849135818773201|-0.12116866352096783|67.25739259619709|0|0.0|1|-1|19.722092565802157|0|0|1
-44.45751633986928|0.7496136530359997|-0.05813323311815109|60.34912657017635|0|0.0|1|-1|20.64575382663928|0|0|1
-44.56|0.6681317235396026|0.44334230271096964|8.153992434412606|0|0.0|1|-1|28.90960954019015|0|0|1
-35.389927310488055|2.887665302306177|-0.21267992831236077|0.1295833164890836|1|0.0|1|0|10.561040293860314|0|0|1
-35.67662565905097|2.714764397065351|-0.39601363802243494|5.117364482330206|1|0.0|1|-1|114.62896440419662|0|0|1
-35.40625|0.7510842856608482|-0.004460738378013046|77.81925078334555|0|0.0|1|-1|19.202152790695656|0|0|1
-35.645805592543276|0.7314362934802467|0.11600417415246102|55.93387619543516|1|0.0|1|-1|83.14495110132253|0|0|1
-36.04716981132076|2.0151879704061795|-0.38729874628993377|4.528844184667376|1|0.0|1|-1|145.42621881876352|0|0|1
-46.99016393442623|2.257933548081461|-0.36742739707772926|0.1339174700334284|1|0.0|1|0|2.0422414180097834|0|0|1
-47.428104575163395|0.7646570008397989|-0.11816536867794429|0.0|1|0.0|1|-1|24.277413302916415|0|0|1
-47.39698492462311|0.9606273885707353|-0.14010353156604485|40.14102795673758|1|0.0|1|-1|15.243428338001612|0|0|1
-47.61875|0.7405392882892845|-0.07932990767916843|62.6544480378596|0|0.0|1|-1|18.190001043249563|0|0|1
-47.464285714285715|0.7062042833316138|-0.0858507708518822|64.12124273467974|0|0.0|1|-1|34.256554337705616|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.20393299344501|1.6598815237416773|-0.16584391119672318|0.12946661298749712|1|0.0|1|0|8.188763271459193|0|0|1
-39.529556650246306|1.4748677156987515|-0.09412539755997883|7.690163745467795|1|0.0|1|-1|74.8509271225532|0|0|1
-39.78443113772455|0.7512047049446914|0.08895652391689886|65.26028485609504|0|0.0|1|-1|19.883993042091458|0|0|1
-39.848684210526315|0.8252580810128479|0.06335864999483001|57.552283840004|0|0.0|1|-1|19.863177608496958|0|0|1
-39.97560975609756|0.6803085698039685|-0.831111232645139|1.6740985159916908|0|0.0|1|-1|32.64492106183797|0|0|1
-50.6578947368421|5.006712945160273|-0.3179305888277242|0.07106021139626101|1|0.0|1|0|0.3908311626794355|0|0|1
-52.333333333333336|0.4714045207910317|44.371452552149265|0.0|0|0.0|1|-1|128.08338762214984|0|0|1
-52.023529411764706|0.9327564537842258|-0.0431923314383851|40.1514709378018|0|0.0|1|-1|4.1715813961352515|0|0|1
-52.2875|0.9446394814954538|-0.1763661078004592|63.220109416725734|0|0.0|1|-1|18.354225314533277|0|0|1
-52.1530612244898|0.8730902285972338|-0.4570673798434066|53.88341239925872|0|0.0|1|-1|35.61784887408627|0|0|1
-40.11864406779661|1.8803085887829065|-0.38330299518917416|0.1336217355076024|1|0.0|1|0|4.676760742766083|0|0|1
-40.27059659090909|1.6921028763285308|-0.13970813523268485|0.0|1|0.0|1|-1|74.32717993377416|0|0|1
-40.1849710982659|1.292667012399186|-0.40076074311837345|42.67036426074368|1|0.0|1|-1|35.295239573701565|0|0|1
-40.48192771084337|0.7257973726182667|-0.021708687901224016|65.64425487109894|0|0.0|1|-1|20.158471968290225|0|0|1
-40.424528301886795|0.7261700150160685|-0.048661272684588884|62.940863644508156|0|0.0|1|-1|36.63721913635549|0|0|1
