rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.22222222222222|1.6752863522812806|-0.2562704383089228|0.12905999302344984|1|0.0|1|0|4.32350976628557|0|0|1
-43.465|1.2077975823787692|-0.11355769232534377|5.8426617629720825|1|0.0|1|-1|33.9936684391103|0|0|1
-43.8936170212766|0.8808613423184871|-0.1920701881836741|78.13041670385964|0|0.0|1|-1|20.450243298325677|0|0|1
-43.94230769230769|1.1888390405348415|-0.15086669571290398|59.885424699199135|0|0.0|1|-1|19.961808233066378|0|0|1
-43.702127659574465|0.7120510864119792|-0.20165054819538272|4.089901094754209|0|0.0|1|-1|19.93826783692677|0|0|1
-34.77540385617509|2.750735281114836|-0.09934078720000022|0.0647281936601879|1|0.0|1|0|9.935777726838841|0|0|1
-34.891824938067714|2.4067804486284112|0.14556560167578764|6.560287235101069|1|0.0|1|-1|128.1779198242824|0|0|1
-34.88770053475936|0.7622150075977254|0.022629236802427642|74.99245154962318|0|0.0|1|-1|19.761524394833135|0|0|1
-35.08908406524467|0.6929244767279609|0.18202660473091878|59.371554913316295|1|0.0|1|-1|83.01954712455245|0|0|1
-35.303693570451436|0.6745115549058288|-0.16334349548538632|4.0133577523763595|1|0.0|1|-1|143.9792093665019|0|0|1
-46.22089552238806|2.197456963967079|-0.35513385071264736|0.13360486857294954|1|0.0|1|0|1.7368632914483442|0|0|1
-46.606606606606604|0.8620554134928501|-0.17102449324114447|0.0|1|0.0|1|-1|31.379004815283317|0|0|1
-46.72292993630573|0.7202593845819295|-0.09125593216574247|35.78010791142598|1|0.0|1|-1|19.653862092191734|0|0|1
-46.753246753246756|0.7499929723626447|0.05688670411989764|58.141429253852095|0|0.0|1|-1|19.717528181741148|0|0|1
-46.846846846846844|0.7616742842467839|-0.048564462907385676|62.7346292415067|0|0.0|1|-1|33.98125750581613|0|0|1
-38.905731523378584|1.6539218076191484|-0.19187845912800588|0.12923552980296485|1|0.0|1|0|7.107954139163066|0|0|1
-39.02564102564103|1.4437322399666275|-0.23989908839017082|4.200594915961016|1|0.0|1|-1|72.98533666482265|0|0|1
-39.61290322580645|0.7553715608466013|-0.0973635306671363|73.91544908390726|0|0.0|1|-1|19.610221185526417|0|0|1
-39.604026845637584|0.7581219461177416|-0.036800727302520236|55.560940698227114|0|0.0|1|-1|19.698878974825977|0|0|1
-39.490196078431374|0.8253947129352625|-0.15935352360739216|6.037040764223795|0|0.0|1|-1|19.620382483727333|0|0|1
-48.411764705882355|4.88164417250885|-0.1763298952534196|1.1126773130873497|1|0.0|1|0|0.03589281655120483|0|0|1
-51.2|0.7483314773547882|-21.71254720447321|0.0|0|0.0|1|-1|99.03952320908245|0|0|1
-51.65909090909091|1.032278631743251|-0.19574896620501814|44.707406881940805|0|0.0|1|-1|0.5138782400223081|0|0|1
-51.577922077922075|0.9172408337917055|0.0828620238364836|59.32463057471021|0|0.0|1|-1|20.118787760119115|0|0|1
-51.73148148148148|0.9775866115032456|-0.14789763314718773|62.42367918539709|0|0.0|1|-1|35.28294910478966|0|0|1
-47.57142857142857|0.7284313590846836|0.098760927013908|0.0|0|0.0|0|0|0.23672314098826142|0|0|1
-39.39179104477612|1.775169328653591|-0.34063362175474116|0.13332601905258878|1|0.0|1|0|4.733073676366902|0|0|1
-39.6580459770115|1.3500824488066532|0.08697616808928761|0.0|1|0.0|1|-1|77.92550734240096|0|0|1
-39.81111111111111|1.307197548995088|-0.3816449475529496|39.17065587757576|1|0.0|1|-1|40.21520670097778|0|0|1
-40.08163265306123|0.8207363881281998|-0.04543992566433381|56.23193358302141|0|0.0|1|-1|20.305976016091066|0|0|1
-40.11666666666667|0.8384840818736844|0.06017208257935391|75.5768276690525|0|0.0|1|-1|36.38884295176602|0|0|1
