rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.73986013986014|1.7152601735470407|-0.27477804587101234|0.12906144054745164|1|0.0|1|1|3.807312496149823|0|0|1
-43.08067940552017|1.0657116703454432|-0.16716390143437682|6.39607662536103|1|0.0|1|-1|51.701619388335|0|0|1
-43.31515151515151|0.8000459123648116|0.09468064566539515|66.71167749700008|0|0.0|1|-1|20.648852558595262|0|0|1
-43.28472222222222|0.8388417481236027|0.20429193165553924|54.969251015842715|0|0.0|1|-1|18.323083671947572|0|0|1
-43.2962962962963|0.7360965523833997|0.27265116191777927|8.185408308275184|0|0.0|1|-1|19.440344732153562|0|0|1
-35.038910505836576|2.8117987992148277|-0.1778709840986541|0.12945083560761847|1|0.0|1|1|9.579361834963768|0|0|1
-35.31959219858156|3.169703239740945|-0.0865102595698506|6.1149532257235615|1|0.0|1|-1|133.50981209496445|0|0|1
-35.40331491712707|1.4211465510677403|0.2136361395124858|71.52556566500968|0|0.0|1|-1|19.64434549954491|0|0|1
-35.58660508083141|2.2257169535237007|0.23330439942258185|52.304865130866595|1|0.0|1|-1|77.45143490532169|0|0|1
-35.886115992970126|1.9224966907874481|-0.0897745440434086|7.032871344048674|1|0.0|1|-1|138.14568711524183|0|0|1
-46.93811074918567|2.375104389431923|-0.3943139549372941|0.13374921413283608|1|0.0|1|1|2.0731128190589594|0|0|1
-47.19081272084806|0.8230257737704676|-0.0050658112233626|0.0|1|0.0|1|-1|26.244609690746188|0|0|1
-47.2713567839196|0.7547062847378592|0.06326591215091121|38.63475138979227|1|0.0|1|-1|16.484160592978036|0|0|1
-47.150326797385624|0.7735094612656791|-0.008859340547001673|57.71789886225088|0|0.0|1|-1|19.07200136317855|0|0|1
-47.14545454545455|0.6853846118171187|0.037411895881245015|60.246334690548146|0|0.0|1|-1|33.09305708354053|0|0|1
-37.916666666666664|2.209512263927142|-0.18385391937478812|0.12919591980558193|1|0.0|1|1|7.784054168286311|0|0|1
-37.99008674101611|2.074188064353132|-0.33023513776626184|5.227009492428613|1|0.0|1|-1|82.58674998037209|0|0|1
-38.3875|0.7744958037329833|-0.06401644558322922|62.8027814296802|0|0.0|1|-1|20.242218807913453|0|0|1
-38.359154929577464|0.7154388911589455|0.016415175623491905|53.77015865001538|0|0.0|1|-1|19.64678873750562|0|0|1
-38.204081632653065|0.6992588448576251|0.14787548961142324|5.158847532542417|0|0.0|1|-1|20.119505376915424|0|0|1
-51.26136363636363|5.667379381123764|-0.5351282961526798|0.07084192574968283|1|0.0|1|1|0.7792611832465111|0|0|1
-52.25|0.6614378277661477|-0.467652145980782|0.5100542972668957|0|0.0|1|-1|3.57038008086827|0|0|1
-52.223684210526315|0.9118905204736146|-0.13075784987222874|37.19273254303109|0|0.0|1|-1|2.0662629190572828|0|0|1
-52.26470588235294|0.8930721441581752|0.06483132353709467|51.712568131241675|0|0.0|1|-1|17.920196877162958|0|0|1
-52.28703703703704|0.9627403588861629|0.00426519637721058|60.127718667232884|0|0.0|1|-1|33.98523229017511|0|0|1
-39.902702702702705|1.9406722834147747|-0.44999391445947423|0.13344559364656028|1|0.0|1|1|3.7364766221036874|0|0|1
-39.88936170212766|1.4583436697988896|0.06365906004304753|0.0|1|0.0|1|-1|71.39465797564287|0|0|1
-40.03403141361257|1.2538501873058447|-0.09198723614417686|39.985311784026926|1|0.0|1|-1|28.93673879107212|0|0|1
-40.22085889570552|0.7676315248891805|-0.11944925927851748|63.94976224810792|0|0.0|1|-1|20.113231674808137|0|0|1
-40.60526315789474|3.07698993108705|1.122265589671539|56.34747629488384|0|0.0|1|-1|28.620940340258457|0|0|1
