rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.60246533127889|1.763102416677728|-0.2668190921112908|0.12901270425425237|1|0.0|1|0|3.9348874797546975|0|0|1
-43.89156626506024|1.0845247495359105|0.04948228839525994|3.588482098245758|1|0.0|1|-1|33.834259783460006|0|0|1
-44.19047619047619|0.9446111630893986|-0.03777696553967066|70.70251935782943|0|0.0|1|-1|15.370112903875963|0|0|1
-44.44656488549618|2.928050642731536|0.15897993911237895|50.808368167700976|0|0.0|1|-1|20.760408498630504|0|0|1
-44.0|0.7325198740332296|-0.00014940805563257574|4.064872858970207|0|0.0|1|-1|16.767600543252104|0|0|1
-34.530837004405285|2.8795834110179075|-0.20630788237808928|0.12947900463268325|1|0.0|1|0|9.322488333553194|0|0|1
-34.80530973451327|3.1615315183044865|0.004912278944118919|1.528117658717436|1|0.0|1|-1|128.87125588517043|0|0|1
-34.61931818181818|0.736601217285028|0.00779644826086672|69.62729442020417|0|0.0|1|-1|19.82090863056907|0|0|1
-34.74901960784314|1.7953504818159352|0.047729799084954054|52.15725004803716|1|0.0|1|-1|82.74948324928972|0|0|1
-35.03945196434467|1.8624750472169327|-0.3115988359401612|4.021184950794628|1|0.0|1|-1|169.89506417107302|0|0|1
-47.02325581395349|2.188642693894087|-0.3644612713726045|0.13363983088299067|1|0.0|1|0|2.104827336407103|0|0|1
-47.3986013986014|0.9434341386573086|-0.04673513147975235|0.0|1|0.0|1|-1|31.24131658875111|0|0|1
-47.4688995215311|0.7256340137848374|-0.03386173660784385|38.31708411254114|1|0.0|1|-1|17.881305919185863|0|0|1
-47.53793103448276|0.7521985216240541|0.3229231361853915|54.455895498883194|0|0.0|1|-1|18.656186420913688|0|0|1
-47.38095238095238|0.8003683959034099|0.487609682973756|50.998601195981315|0|0.0|1|-1|40.1478349840704|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.669472913616396|2.7288407350593102|-0.1847635762976536|0.1290778401444656|1|0.0|1|0|7.71240094863182|0|0|1
-38.73582629674306|1.6101105308568955|-0.13973987491740322|3.5578369560462426|1|0.0|1|-1|83.35503725594054|0|0|1
-38.988571428571426|0.8416892635210043|-0.041857465071800694|69.32283854611427|0|0.0|1|-1|18.586558160914695|0|0|1
-39.41860465116279|3.8452581780814667|-1.085627052969022|47.29622662454509|0|0.0|1|-1|20.495031537302875|0|0|1
-40.14705882352941|6.6294013257394715|-2.8899346325491733|3.5395239288737215|0|0.0|1|-1|13.652449439941497|0|0|1
-51.1219512195122|1.1933785192902504|-0.2330221558828786|0.0|1|0.0|1|0|0.5542473329668186|0|0|1
-51.5|1.118033988749895|90.64546816720934|0.0|0|0.0|1|-1|150.24596785026642|0|0|1
-51.661764705882355|0.8846783083938254|-0.44793555919240746|31.588609644597415|0|0.0|1|-1|3.0569622236707175|0|0|1
-51.84615384615385|0.8952687787036756|0.09444617673226877|52.729484817026325|0|0.0|1|-1|19.77355680638487|0|0|1
-51.888888888888886|0.8359219055024013|-0.03675885574982395|60.025421051298956|0|0.0|1|-1|43.86473076825693|0|0|1
-39.53167115902965|2.4940645788891564|-0.35281792453739863|0.13320627569822013|1|0.0|1|0|4.295902391267599|0|0|1
-39.608381502890175|1.4854162858662943|-0.09024494088039045|0.0|1|0.0|1|-1|70.33433380395142|0|0|1
-39.75709779179811|1.3875250075541643|-0.15442815930725282|33.2481966712505|1|0.0|1|-1|38.874814569462124|0|0|1
-39.813793103448276|0.8303402451471675|0.04842437412572264|56.538872176870626|0|0.0|1|-1|20.079225632907328|0|0|1
-39.915789473684214|0.8785533311522247|-0.5712492315816214|62.69022415233914|0|0.0|1|-1|43.659263248950474|0|0|1
