rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.97346368715084|2.0681462194424807|-0.27923872181092885|0.12915211943851476|1|0.0|1|1|4.068291762313215|0|0|1
-43.32823529411765|2.895619887497662|-0.16489480050232166|3.584238015805737|1|0.0|1|-1|40.96272018063699|0|0|1
-43.49375|0.8514463796975121|-0.04208725720339515|62.147059102152134|0|0.0|1|-1|19.357280703949026|0|0|1
-43.41860465116279|1.0561571002665668|-0.3089665341336435|67.40575747348895|0|0.0|1|-1|19.765598056135858|0|0|1
-43.471698113207545|0.791553847675586|-1.873319779645946|21.545236871662347|0|0.0|1|-1|28.10248287608132|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.04234436343242|3.534467175799433|-0.159601721123115|0.06477304838387514|1|0.0|1|1|9.06822677374252|0|0|1
-35.170056956875506|2.5715882223568647|-0.2475497064615935|2.5215254977247197|1|0.0|1|-1|131.62363098123038|0|0|1
-35.21556886227545|0.9484924090620894|0.0580082937637047|65.85288535070926|0|0.0|1|-1|18.742744292124943|0|0|1
-35.22929936305732|0.8050209592157612|0.11567893864777921|59.31933808188916|0|0.0|1|-1|19.605543942319297|0|0|1
-35.4|0.82241330021081|2.9550005868743527|45.92634688084269|0|0.0|1|-1|111.94547052205405|0|0|1
-46.532051282051285|2.769846500872529|-0.4472970721347707|0.13371297968664814|1|0.0|1|1|1.838553470691412|0|0|1
-46.93457943925234|1.6722270190350839|-0.08191925329848676|0.0|1|0.0|1|-1|32.55702317719912|0|0|1
-47.04522613065327|0.9631214037244545|0.06409055834481815|37.86876027832695|1|0.0|1|-1|18.177004933596937|0|0|1
-47.2809667673716|0.7057598391501346|-0.13655242703051865|62.77145865028577|1|0.0|1|-1|49.71499525102633|0|0|1
-47.31483015741508|0.6012721532759621|-0.14377724268291708|34.13020045097251|1|0.0|1|-1|50.19147125143016|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.80456490727532|2.777848332519829|-0.17726560782241538|0.12930098162743564|1|0.0|1|1|7.240854971136396|0|0|1
-37.98165680473373|2.321998139858633|-0.21639530779168611|2.5802574779903504|1|0.0|1|-1|91.85716621645646|0|0|1
-38.07272727272727|0.7592950188298582|-0.00180156158882961|63.515583772829416|0|0.0|1|-1|19.65958545349482|0|0|1
-38.0375|0.7321842322803735|-0.11810462476923907|62.92709467127726|0|0.0|1|-1|18.269156517467593|0|0|1
-38.360840210052515|1.458332464706852|-0.2983612897705021|6.030277880914957|1|0.0|1|-1|75.88099666817988|0|0|1
||||0||0|-1||0|0|0
-49.85|6.951798328490261|-0.38853368871225236|0.07158389084947613|1|0.0|1|1|0.572671126795809|0|0|1
-51.0|0.8944271909999159|-30.043512036681193|0.0|0|0.0|1|-1|83.17213043236855|0|0|1
-52.4054054054054|1.149840399253116|-0.3128603515465883|36.56124977977598|0|0.0|1|-1|1.5448415399905342|0|0|1
-52.3013698630137|0.9462967692696188|-0.0052811241887194315|57.04220386355383|0|0.0|1|-1|17.986280497516972|0|0|1
-52.495726495726494|1.001058684242825|0.26831158094731467|61.63197519171291|0|0.0|1|-1|29.645760218798618|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.00872483221477|1.9737176751489667|-0.3352259912673531|0.13342828938530188|1|0.0|1|1|3.6692779580958015|0|0|1
-40.229135053110774|1.2804119020130995|0.021220749603582778|0.0|1|0.0|1|-1|71.83526852809933|0|0|1
-40.42424242424242|2.5109493922262542|-0.11797691592293359|36.63680123186963|1|0.0|1|-1|34.01988685816466|0|0|1
-40.70322580645161|0.8046172686510317|-0.06937822928384764|59.27312814668922|0|0.0|1|-1|19.92803446311103|0|0|1
-40.55172413793103|0.7112983222322851|0.43176776581148035|62.057350533920314|0|0.0|1|-1|31.43164507562198|0|0|1
