rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.09798270893372|1.8027105655058222|-0.25417077061765253|0.1290331134991787|1|0.0|1|0|4.1290596319737185|0|0|1
-43.242222222222225|1.1220990031363125|-0.27019308724264046|5.143031893069966|1|0.0|1|-1|44.23007428040171|0|0|1
-43.69942196531792|0.8546707515889209|0.06161029002873998|68.82265915087451|0|0.0|1|-1|20.030475424508253|0|0|1
-43.73287671232877|0.9162991068932136|-0.4122977459590276|54.2958477196775|0|0.0|1|-1|19.79007533707871|0|0|1
-43.734693877551024|0.6932770510801236|0.5998788444381727|8.089934104798136|0|0.0|1|-1|31.550743008712733|0|0|1
-34.6948051948052|2.9978229952698485|-0.13568729803808824|0.12956275284615631|1|0.0|1|0|9.976331969154037|0|0|1
-34.878682842287695|2.724339170332671|0.14889185794528983|3.5309584694468192|1|0.0|1|-1|125.09681434611588|0|0|1
-34.737430167597765|0.8072963979689955|-0.01664666989738934|70.7597603336877|0|0.0|1|-1|19.711647521527286|0|0|1
-34.73076923076923|0.7953885830382614|0.05772805563663384|61.03742218044371|0|0.0|1|-1|17.65545269682256|0|0|1
-34.733333333333334|0.6463573143221774|-3.7338092813851245|104.46510965942245|0|0.0|1|-1|567.096309579722|0|0|1
-47.04736842105263|3.1470456913689975|-0.5093022359093885|0.13359117470334733|1|0.0|1|0|1.6030940964401679|0|0|1
-47.42769230769231|0.9696165288492928|-0.3123278650116546|0.0|1|0.0|1|-1|32.91328128065288|0|0|1
-47.3681592039801|0.8126984071734433|0.10851622256434405|37.29109356967023|1|0.0|1|-1|14.303433150010498|0|0|1
-47.23026315789474|0.8229471647749207|0.04528951411097069|58.974035893947736|0|0.0|1|-1|17.641805609300604|0|0|1
-48.316326530612244|3.112177985229171|0.7656994597947291|68.29682704453344|0|0.0|1|-1|30.1309531078824|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.80702389572773|1.957887900593383|-0.1844670755356545|0.1291649799807252|1|0.0|1|0|7.9436462688146|0|0|1
-39.04319371727749|2.028454201944084|0.00641278608495359|5.094347299748301|1|0.0|1|-1|82.52842625592248|0|0|1
-39.43181818181818|1.0422381352543728|0.21785028973863746|69.04964903765793|0|0.0|1|-1|19.656469434077806|0|0|1
-39.373831775700936|0.6300519219112474|-0.41088582219620745|58.93544290252394|1|0.0|1|-1|82.10664267616583|0|0|1
-39.81719702098849|0.9872728334708057|-0.012240179242369552|2.5108312907119985|1|0.0|1|-1|144.6238823450111|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.354838709677416|4.076275870691953|-0.6126401553893531|0.10355209458145619|1|0.0|1|0|0.5177604729072809|0|0|1
-51.5|0.7637626158259734|-53.98821691817908|0.0|0|0.0|1|-1|225.45577036784863|0|0|1
-51.65384615384615|0.9313200319827692|-0.18993004292522725|35.134388237943355|0|0.0|1|-1|5.166821799697552|0|0|1
-51.673469387755105|0.912224352597021|0.30812783097993485|55.964972207558304|0|0.0|1|-1|18.824581560724155|0|0|1
-52.333333333333336|1.0416176459053668|0.19636210644084695|63.47481524615099|0|0.0|1|-1|33.15848557634753|0|0|1
-39.59986945169713|2.330020334895176|-0.36430150121918475|0.13345283613017245|1|0.0|1|0|4.4373068013282335|0|0|1
-39.65576102418208|1.834819756517688|-0.14512929356133072|0.0|1|0.0|1|-1|71.11227370452276|0|0|1
-39.81512605042017|1.476044300428811|-0.1682964981948472|40.3815173919598|1|0.0|1|-1|31.180665327968956|0|0|1
-39.76027397260274|1.0356970686883777|0.04745225350163299|54.88534895919259|0|0.0|1|-1|20.004940274845897|0|0|1
-40.28431372549019|1.1994888697420836|-0.7627981407773382|60.184973949446814|0|0.0|1|-1|35.734828282484045|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
