rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.34816753926702|2.605217136430577|-0.2910976191550216|0.13372776764632027|1|0.0|1|0|1.872188747048484|0|0|1
-43.130434782608695|0.9914568913905547|-0.08850863899266724|6.705055271317277|0|0.0|1|-1|5.1577348240902126|0|0|1
-42.902857142857144|0.8463318208719368|-0.10461555815133887|69.27549167747328|0|0.0|1|-1|19.865765995746013|0|0|1
-42.9741935483871|0.83433100182334|0.01696021768492874|59.55531912159015|0|0.0|1|-1|20.02290901501738|0|0|1
-42.97727272727273|0.6567356034909041|0.010357031520100177|3.5874994761125016|0|0.0|1|-1|18.962497230880366|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.697650663942795|2.7855794930097533|-0.14699402510271534|0.06448626784585575|1|0.0|1|0|9.834155846493003|0|0|1
-34.92467332820907|2.290007365193371|0.13094536419936184|9.213766291521612|1|0.0|1|-1|136.67086665757057|0|0|1
-35.01136363636363|0.6989329233946263|0.056391537445639454|68.82667326881862|0|0.0|1|-1|19.592994580174643|0|0|1
-35.37774524158126|1.696841319956816|-0.09287954510174407|58.27740200304767|1|0.0|1|-1|81.88979764221354|0|0|1
-35.682434782608695|2.1109291551164397|-0.27706828712392|3.0151667566853875|1|0.0|1|-1|138.69767080752783|0|0|1
-46.16520979020979|2.085010470544878|-0.1816644298964947|0.13322203080486938|1|0.0|1|0|3.830133385639995|0|0|1
-46.58661417322835|0.7170436027906927|-0.09551303191281492|0.0|1|0.0|1|-1|47.149643292594114|0|0|1
-46.71951219512195|2.255658054311726|-0.09535512155424387|30.946747448748173|1|0.0|1|-1|19.278301689384108|0|0|1
-46.732919254658384|0.737275191340319|0.032767167375740536|61.870991619991834|0|0.0|1|-1|19.778431747374437|0|0|1
-46.66086956521739|0.6709753643081886|-0.10419442655065|68.1994959819548|0|0.0|1|-1|34.99710978021364|0|0|1
-37.72286448298009|2.308381036269812|-0.28852966311684114|0.128700296852998|1|0.0|1|0|8.783795260217113|0|0|1
-37.968041237113404|1.6245568081916275|-0.05771401214221087|7.254103516791842|1|0.0|1|-1|109.84785325427647|0|0|1
-38.31578947368421|0.9641145027392342|0.10825373956504082|68.43307299465944|0|0.0|1|-1|20.218862475694838|0|0|1
-38.38157894736842|2.842196635958097|-0.6356223413546644|57.27901352053596|0|0.0|1|-1|19.093004506845322|0|0|1
-38.422222222222224|0.8816370855501056|0.682521347946673|3.0224483756538314|0|0.0|1|-1|19.645914441749905|0|0|1
-47.63636363636363|9.217303167735691|-0.13772045180246134|0.07136677235125616|1|0.0|1|0|0.24978370322939655|0|0|1
-51.333333333333336|0.7453559924999298|-21.27289787800704|0.0|0|0.0|1|-1|124.54567680057012|0|0|1
-52.053333333333335|0.8777749648337487|0.09916069004123973|35.176485918496276|0|0.0|1|-1|4.200177423104033|0|0|1
-52.036144578313255|0.9933002449851067|-0.16149140313885854|67.03315498799124|0|0.0|1|-1|19.226563833764928|0|0|1
-51.791666666666664|0.956520023604083|0.05805024826301709|59.73518331346615|0|0.0|1|-1|31.289857926101316|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.58513513513513|2.323102680214453|-0.40087801361470926|0.1329478452801155|1|0.0|1|0|4.453752816883869|0|0|1
-39.95454545454545|1.9388156553344058|-0.2579418051194279|0.0|1|0.0|1|-1|82.41329873526426|0|0|1
-40.01583113456464|1.335436459038117|0.03832325935843782|37.64470016550511|1|0.0|1|-1|40.25891545477629|0|0|1
-40.12422360248447|0.8899561296686754|-0.1358467493693848|61.612043523653696|0|0.0|1|-1|19.69565325756143|0|0|1
-40.294392523364486|2.7462406513421738|-1.3445417084477405|66.5470095001335|0|0.0|1|-1|35.17484787864199|0|0|1
