rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.512362637362635|1.7634447184665445|-0.2793613810594901|0.12869500526364003|1|0.0|1|0|3.571286396066011|0|0|1
-42.5804347826087|1.1092730806640096|-0.1798912889640404|6.825866760405682|1|0.0|1|-1|46.20586730120769|0|0|1
-43.045197740113|0.801264601051892|-0.29353013596018934|72.93955173425077|0|0.0|1|-1|19.276881529766275|0|0|1
-43.183673469387756|1.1429786135640658|0.0782118282319868|56.294261073936596|0|0.0|1|-1|20.328483165588217|0|0|1
-43.08510638297872|0.7671385692476573|-0.5486183691221498|5.814890808868383|0|0.0|1|-1|28.347592693233366|0|0|1
-34.34958448753463|2.8664080032681682|-0.18173856271330033|0.06447773350844568|1|0.0|1|0|8.96240495767395|0|0|1
-34.71665174574754|3.373440191633105|-0.0832515327894391|6.0847641671955754|1|0.0|1|-1|101.91979980052588|0|0|1
-34.367816091954026|0.696707239572034|-0.11023163728994223|69.7141703335804|0|0.0|1|-1|20.13964920747878|0|0|1
-34.46099290780142|0.8122967219487641|0.03533625792103665|52.47443131136271|0|0.0|1|-1|18.668788062696347|0|0|1
-34.51063829787234|0.768317875968842|1.6113325405004701|52.91111790919097|0|0.0|1|-1|257.94169980730595|0|0|1
-45.99050632911393|2.2254081683553535|-0.3218265642203606|0.13307709547007338|1|0.0|1|0|1.530386597905844|0|0|1
-46.44805194805195|0.9400345931200824|-0.05903594717608619|0.0|1|0.0|1|-1|26.111210504640315|0|0|1
-46.515|0.7614295765203766|-0.08761666990893086|37.498536138878876|1|0.0|1|-1|13.17516134609258|0|0|1
-46.713235294117645|0.7756220296458658|-0.2057361450661063|53.805282523094654|0|0.0|1|-1|15.227910148045657|0|0|1
-46.9811320754717|0.9903413941140158|0.25000551641748414|66.42810153567049|0|0.0|1|-1|30.029141790097622|0|0|1
-37.41426657736102|3.1284754147290506|-0.17399183131202234|0.12881557876796168|1|0.0|1|0|8.050973672997605|0|0|1
-37.52654320987654|3.148422948548641|-0.010780958684638112|7.25577790694456|1|0.0|1|-1|89.66068413581492|0|0|1
-37.63101604278075|0.7995323063100942|-0.152519506712683|75.77886760851545|0|0.0|1|-1|19.96875565359529|0|0|1
-37.94950738916256|2.321703607075624|0.17920996406327694|57.38436115985978|1|0.0|1|-1|83.05631220506021|0|0|1
-38.014973082099594|2.094108548203187|0.09870087425944463|5.037809660506987|1|0.0|1|-1|141.56245146024634|0|0|1
-51.698412698412696|1.0636105122381556|-0.2262296802220693|0.0|1|0.0|1|0|0.8287493193359582|0|0|1
-51.57142857142857|1.5907898179514348|-1.0795457105519284|0.6724597046426017|0|0.0|1|-1|4.03475822785561|0|0|1
-52.03947368421053|1.0057831391466499|0.26984487337065793|37.596844747221226|0|0.0|1|-1|1.5450758115296395|0|0|1
-52.13013698630137|1.028789011678207|-0.3436807907583231|60.56430366764816|0|0.0|1|-1|13.741480664088238|0|0|1
-52.10989010989011|0.9311525346951586|0.2140284951553093|66.15648610112699|0|0.0|1|-1|16.312558216716244|0|0|1
-39.47129909365559|3.155691803628102|-0.40321921101007624|0.13308303753470024|1|0.0|1|0|3.9259496072736573|0|0|1
-39.34956395348837|2.7724191511022145|0.025891490269431387|0.0|1|0.0|1|-1|68.62998924912338|0|0|1
-39.27733333333333|1.1089422387522665|-0.3163379837332724|43.569510076026475|1|0.0|1|-1|27.357599350063136|0|0|1
-39.72727272727273|0.9553181782650901|-0.07089798125914037|62.726525764655975|0|0.0|1|-1|15.809124379710042|0|0|1
-39.62264150943396|1.2088730928031206|0.6113805034760912|66.04662873159545|0|0.0|1|-1|31.188685789920072|0|0|1
