rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.22527472527472|1.6866700014397578|-0.28810251506697593|0.12858033904935082|1|0.0|1|0|4.371731527677928|0|0|1
-44.37931034482759|1.1421031145985652|-0.14533014852406487|8.125564188987525|1|0.0|1|-1|53.32401499023063|0|0|1
-44.66101694915254|0.8358527461652849|0.061041464196605943|70.5048861339429|0|0.0|1|-1|19.925293907418645|0|0|1
-44.63333333333333|1.06092203085597|-0.05264594404244701|58.29627402649684|0|0.0|1|-1|20.48247465795835|0|0|1
-44.65853658536585|0.7842895215030988|0.29988210327871617|2.527520497705872|0|0.0|1|-1|18.198147583482278|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.30285557386052|3.604121226297375|-0.22812477032595527|0.1289741170875567|1|0.0|1|0|9.479597605935417|0|0|1
-35.59558198810535|3.391665659261321|0.15912590793109554|5.576551703798679|1|0.0|1|-1|105.95448237217491|0|0|1
-35.17486338797814|0.7105926549211339|0.21085466195453165|72.84227984673664|0|0.0|1|-1|19.728117458491173|0|0|1
-35.36856368563686|1.6851618811637468|-0.02536100004480131|55.98669117616995|1|0.0|1|-1|81.71030604089668|0|0|1
-35.94123746975458|4.222244124174561|-0.8576340357675298|4.017819279249333|1|0.0|1|-1|138.11253772419585|0|0|1
-48.396341463414636|2.8448046408107435|-0.38764382635034045|0.13313675975978206|1|0.0|1|0|1.9304830165168398|0|0|1
-48.66233766233766|0.8582735556766014|-0.0008545172725544586|0.0|1|0.0|1|-1|29.342149862419642|0|0|1
-48.54838709677419|1.1265718198188037|-0.17835214395090784|40.80129729771796|1|0.0|1|-1|15.810502702865708|0|0|1
-48.723270440251575|0.7432035847407521|-0.20145110498609684|63.2443486762424|0|0.0|1|-1|17.85122744893939|0|0|1
-49.136842105263156|0.853605681377402|0.2258819818411496|68.41244467273808|0|0.0|1|-1|34.74917824647014|0|0|1
-39.24216765453006|2.666431341176721|-0.19786253647741714|0.12871454583073774|1|0.0|1|0|6.403548655079202|0|0|1
-39.513797634691194|2.824267170850976|0.037937725647941505|7.833794639961062|1|0.0|1|-1|72.59316366363917|0|0|1
-39.63975155279503|0.6920380830997105|0.09012574868663643|63.92387907258101|0|0.0|1|-1|19.74884068909007|0|0|1
-39.78767123287671|0.7603973736703602|0.10201594619263779|56.119229369683225|0|0.0|1|-1|20.4546723870808|0|0|1
-39.608695652173914|0.5307198093797262|-0.2390001059648108|3.515363303909855|0|0.0|1|-1|19.585595550354906|0|0|1
-52.24324324324324|1.1247920025235032|-0.1960432501492456|0.0|1|0.0|1|0|0.9321100490334288|0|0|1
-51.75|0.4330127018922193|-18.237620890181304|0.0|0|0.0|1|-1|140.1710738484932|0|0|1
-52.12328767123287|1.0461305803855772|-0.36051037819694626|35.59410003692751|0|0.0|1|-1|1.525461430154036|0|0|1
-52.59615384615385|0.9525865338836621|-0.1464915488200936|64.51206932487764|0|0.0|1|-1|14.7311024442634|0|0|1
-52.63333333333333|1.2948616399703357|-0.7852092012931275|62.79071038752757|0|0.0|1|-1|28.357095013722127|0|0|1
-40.976|2.9265606662656642|-0.3455643075936999|0.1328338395554145|1|0.0|1|0|4.383516705328678|0|0|1
-41.04213483146067|1.4556823736075508|0.02461689432726631|0.0|1|0.0|1|-1|69.42497858180951|0|0|1
-41.39076923076923|2.9765092139268976|-0.12605215192064526|36.759020381385696|1|0.0|1|-1|33.608247205838346|0|0|1
-41.20261437908497|0.7868151830908333|0.06971347483566975|59.30844279921574|0|0.0|1|-1|20.289730431310648|0|0|1
-41.30357142857143|0.8328017011686442|0.06564472762883498|80.82256012821735|0|0.0|1|-1|39.872462996587224|0|0|1
