rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.87017001545595|1.7926064370557109|-0.26418398749666655|0.12868414208617326|1|0.0|1|0|3.667498049455938|0|0|1
-44.05714285714286|1.219690036356222|-0.21083321023686324|4.753918966076787|1|0.0|1|-1|36.44671207325537|0|0|1
-44.61142857142857|0.9306745414165019|-0.14494507771668552|72.92166220925843|0|0.0|1|-1|18.230415552314607|0|0|1
-44.473333333333336|1.242023438676671|-0.1628496445828162|57.83154253471748|0|0.0|1|-1|20.31919062030614|0|0|1
-44.5609756097561|0.9889334113518677|25.92623638267683|89.73596773675933|0|0.0|1|-1|523.4598117977629|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.07386681589256|3.0323982338825566|-0.16770350910261891|0.06447044656213127|1|0.0|1|0|8.929156848855182|0|0|1
-35.29991431019709|3.3269471805138258|-0.5317167165575403|4.571702069578913|1|0.0|1|-1|106.67304829017462|0|0|1
-34.97041420118343|0.8025553530502234|0.12120030597369323|65.30656359927802|0|0.0|1|-1|19.591969079783404|0|0|1
-35.221574344023324|0.7186810681443596|0.15488587119520178|59.14462788267285|1|0.0|1|-1|83.61826700653748|0|0|1
-35.564080056179776|2.6384789964938746|-0.48531704702004896|5.0241510710464565|1|0.0|1|-1|140.6762299893008|0|0|1
-47.053691275167786|2.8784905507918035|-0.6812964336956284|0.0999299643535102|1|0.0|1|0|1.9319793108345304|0|0|1
-47.54873646209386|2.6194165703100607|-0.3957303724030364|0.0|1|0.0|1|-1|27.29445155717349|0|0|1
-47.49074074074074|0.7004677057928584|0.03822236656621459|35.34048349085418|1|0.0|1|-1|18.17510579529644|0|0|1
-47.56617647058823|0.7446101021019317|0.11817632513515854|49.30624085008193|0|0.0|1|-1|19.82415869230098|0|0|1
-47.48672566371681|0.6798626129794271|-0.16238499178596077|66.0148136955858|0|0.0|1|-1|33.44750560576347|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.99400299850075|2.0862137651865824|-0.12423509940913559|0.12881617615505456|1|0.0|1|0|7.632358437186983|0|0|1
-39.25728155339806|1.8313134944357403|0.032860295947260226|4.548052537006725|1|0.0|1|-1|88.93969405702039|0|0|1
-39.530386740331494|0.7015486930099437|-0.20934425709989846|73.04522248217135|0|0.0|1|-1|20.061716033835793|0|0|1
-39.5735294117647|0.8010319900821367|-0.1323610072229556|49.904298456655425|0|0.0|1|-1|20.064614843397543|0|0|1
-39.44444444444444|0.6166416411338491|4.570230366322606|64.73076660206847|0|0.0|1|-1|351.3955901255145|0|0|1
-50.5|3.783186487605389|-0.433008907756856|0.06904496490818479|1|0.0|1|0|0.5523597192654783|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|145.60522113448587|0|0|1
-51.59375|0.9137619698258403|-0.10349615119857886|31.537313688561863|0|0.0|1|-1|1.551015427306321|0|0|1
-51.71974522292994|0.9431914578554276|-0.3116423218752764|61.00358427495004|0|0.0|1|-1|19.480136155026063|0|0|1
-51.786407766990294|0.8774464875879615|-0.22766496943463305|61.2159632083433|0|0.0|1|-1|32.89215933582625|0|0|1
-39.9270166453265|2.1932383428757105|-0.3525606411729387|0.13291647886193714|1|0.0|1|0|3.987494365858114|0|0|1
-40.028612303290416|2.1165698739657492|-0.18819549007317976|0.0|1|0.0|1|-1|77.82490356604617|0|0|1
-40.06265060240964|1.3659994217019267|-0.13138394656621072|38.922718951898865|1|0.0|1|-1|37.386295835376536|0|0|1
-40.23684210526316|0.775758051209667|0.11303290005332811|59.15342198025071|0|0.0|1|-1|19.717807326750236|0|0|1
-40.339622641509436|0.7122485316293159|-0.3600092283206931|63.334020270970754|0|0.0|1|-1|36.866071501012826|0|0|1
