rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.035928143712574|1.7505934513651142|-0.31672516109935595|0.1291086219862496|1|0.0|1|0|3.1308840831665528|0|0|1
-43.26722338204593|1.1448308141846657|-0.09785295316213695|3.1074615531365937|1|0.0|1|-1|50.2372951090416|0|0|1
-43.53977272727273|0.7750424875050507|-0.03635815763219812|71.7315598708976|0|0.0|1|-1|20.41993310193435|0|0|1
-43.66891891891892|1.1412920221890386|-0.1994845456110021|56.20065681061469|0|0.0|1|-1|20.108491886366725|0|0|1
-43.5|0.7071067811865476|-0.7354622329335163|86.66812687261081|0|0.0|1|-1|329.3388821159211|0|0|1
-34.03327787021631|2.7940991747681103|-0.1233176687734045|0.06467370099723427|1|0.0|1|0|10.412465860554718|0|0|1
-34.39950779327317|2.6929921062932594|-0.02153057023046208|3.530198091825631|1|0.0|1|-1|118.51379308271761|0|0|1
-34.12234042553192|1.2927501819944283|0.12605012622353018|74.12921313799195|0|0.0|1|-1|20.675494820800477|0|0|1
-34.12162162162162|0.7702702702702703|-0.16813675594138267|54.867964155614665|0|0.0|1|-1|19.63165689971534|0|0|1
-34.244897959183675|0.8458931337168452|2.716180329355907|50.58607572647387|0|0.0|1|-1|197.2856953332481|0|0|1
-46.6448087431694|2.1385258293936187|-0.414285703936183|0.1336549582941274|1|0.0|1|0|3.2411327386325897|0|0|1
-47.19266055045872|0.771951705246335|-0.057527666578106554|0.0|1|0.0|1|-1|19.909699965481934|0|0|1
-47.234375|0.7920606201810987|-0.03604332715118548|33.35362699404036|1|0.0|1|-1|19.708961405569305|0|0|1
-47.38775510204081|0.7418397757940456|0.06611424038222057|54.30474614198613|0|0.0|1|-1|19.610047217939435|0|0|1
-47.40769230769231|0.7092374436528924|0.20526687506718805|76.43092371118496|0|0.0|1|-1|32.75611016193641|0|0|1
-38.05417956656347|1.8425247330509449|-0.21662904380842643|0.12921238842886498|1|0.0|1|0|7.332803043338087|0|0|1
-38.37903225806452|1.7294875466665336|-0.24196893065587163|3.056461000033035|1|0.0|1|-1|90.6750096676467|0|0|1
-38.61256544502618|0.8662667174846673|-0.10013763854201163|78.19041592950884|0|0.0|1|-1|18.786009022024853|0|0|1
-38.814070351758794|0.7003968832352161|-0.05187555315925037|59.36772341020954|1|0.0|1|-1|83.01418951427605|0|0|1
-39.00849762066621|0.7293002427998881|-0.03329276453241888|6.04711985460475|1|0.0|1|-1|112.87957061928866|0|0|1
-51.63492063492063|0.9807931241762162|-0.18970984879571437|0.0|1|0.0|1|0|0.7937734728023889|0|0|1
-52.093023255813954|1.0957413013385813|0.0116024624705886|38.66126558382821|0|0.0|1|-1|5.670318952294805|0|0|1
-52.1890243902439|1.0852116908876637|-0.4380389262443173|63.952168586800376|0|0.0|1|-1|19.95307659908172|0|0|1
-52.27522935779817|1.0740607984519066|-0.058706452134801745|60.82974644507001|0|0.0|1|-1|33.89085873368186|0|0|1
-39.34837799717913|1.955409348166077|-0.40177758376258027|0.13335211912523598|1|0.0|1|0|3.8672114546318435|0|0|1
-39.71129707112971|1.7061863375094277|-0.10284077120250087|0.0|1|0.0|1|-1|70.68552745414158|0|0|1
-39.69129287598945|1.3753207987403988|-0.1545016293959054|38.178951699328714|1|0.0|1|-1|44.28758397122131|0|0|1
-39.928104575163395|0.8487174111363547|0.22732332326482807|58.79845898199797|0|0.0|1|-1|20.115262283315094|0|0|1
-40.1965811965812|0.829368168937313|0.02092119211721327|69.97921772236865|0|0.0|1|-1|34.98960886118432|0|0|1
