rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.65592783505155|1.7100117305163614|-0.2688926392314528|0.12900577497370322|1|0.0|1|0|4.321693461619057|0|0|1
-43.00448430493274|1.249206951470091|-0.17986231886409593|9.173447387606318|1|0.0|1|-1|49.43468869987849|0|0|1
-43.316770186335404|0.8297448552569826|-0.0677785849133852|72.04592056389572|0|0.0|1|-1|10.21927951260932|0|0|1
-43.312056737588655|0.8262944006207219|0.009850926392109329|58.699762698364154|0|0.0|1|-1|12.650810926371584|0|0|1
-43.303030303030305|0.8342969635112851|-0.2709660801320994|1.756094946743184|0|0.0|1|-1|17.560949467431836|0|0|1
-35.20373333333333|2.390667841605958|-0.19821510260123634|0.06449131575666428|1|0.0|1|0|11.350471573172914|0|0|1
-35.72361359570662|2.8061389068373503|-0.23907631640282334|10.661269886304492|1|0.0|1|-1|97.98214705032224|0|0|1
-35.597765363128495|0.7286595412594579|0.03371223921327191|73.54845419520993|0|0.0|1|-1|17.24584443198026|0|0|1
-35.912114014251785|1.597019357382952|-0.08629892822607375|55.65668536311383|1|0.0|1|-1|80.44920884304635|0|0|1
-36.2030162412993|1.7921404804197754|-0.3580026881497392|1.5163512931977257|1|0.0|1|-1|140.5152198363226|0|0|1
-46.61643835616438|2.162128181583437|-0.35281656263038547|0.13338635220850076|1|0.0|1|0|2.601033868065765|0|0|1
-47.14576271186441|0.899589743386509|0.00593628339153529|0.0|1|0.0|1|-1|26.215780109577885|0|0|1
-47.18446601941748|0.7600149821662495|0.019332458700745868|45.08182400612535|1|0.0|1|-1|16.20919514826979|0|0|1
-47.32857142857143|0.7877894673692707|-0.0862433597261802|55.88519214686628|0|0.0|1|-1|14.600635786118218|0|0|1
-47.205607476635514|0.8173163031430074|-0.26071449341729613|64.9624178768405|0|0.0|1|-1|32.93869075445434|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.041258741258744|1.9238229957735058|-0.21777439897433123|0.12899813031623633|1|0.0|1|0|8.80412239408313|0|0|1
-38.245657568238215|1.776382068268968|0.08700823265855798|9.68084017470071|1|0.0|1|-1|71.33250655042629|0|0|1
-38.575949367088604|0.7402899175277685|-0.0022806078135014065|66.25510177011853|0|0.0|1|-1|13.655631662543513|0|0|1
-38.476190476190474|0.7529232524210427|-0.03269179212970079|52.65623788380126|0|0.0|1|-1|11.758189042013873|0|0|1
-38.2|0.9797958971132711|-6.086791929026306|107.37320070216501|0|0.0|1|-1|429.49280280866003|0|0|1
-51.3|0.9539392014169458|-0.18106031170884013|0.0|1|0.0|1|0|0.24931420846943336|0|0|1
-52.125|1.0532687216470449|-0.7249619258058164|1.4334472762716395|0|0.0|1|-1|4.300341828814918|0|0|1
-52.20454545454545|1.0242413035676137|-0.24542588905983154|42.444229645676316|0|0.0|1|-1|2.5568813039564047|0|0|1
-52.148148148148145|1.0785347984119287|-0.08613376569156149|65.16521927628303|0|0.0|1|-1|18.61863407893801|0|0|1
-52.321100917431195|1.03054927854215|-0.6454413115791655|70.86096534225247|0|0.0|1|-1|32.12363762182112|0|0|1
-39.81129653401797|1.7803883086354664|-0.3155026496029091|0.13323029645412096|1|0.0|1|0|4.296677060645401|0|0|1
-40.02322404371585|1.4260482632989548|-0.0652534006725549|0.0|1|0.0|1|-1|78.60024876728652|0|0|1
-40.116216216216216|1.1366174362967478|-0.3229273679519387|42.11217172578601|1|0.0|1|-1|35.43585181803945|0|0|1
-40.486486486486484|0.975971355960421|-0.10256153844995844|56.70004986905188|0|0.0|1|-1|20.287173806358012|0|0|1
-40.4811320754717|0.8493186178528889|0.06241369462334525|71.74619540241623|0|0.0|1|-1|41.76271075663035|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
