rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.385355029585796|2.438554055146441|-0.25108684667225556|0.1297968644492327|1|0.0|1|0|3.7641090690277483|0|0|1
-43.766975308641975|2.2031519479062665|-0.2716753072763559|6.664038007758137|1|0.0|1|-1|44.08517451286152|0|0|1
-43.79289940828402|0.9286736718018201|-0.28962691252263595|73.64468449076381|0|0.0|1|-1|12.189465019160906|0|0|1
-43.82539682539682|0.8269216684210227|0.03725741393718045|50.45233616594602|0|0.0|1|-1|14.414953190270293|0|0|1
-43.96153846153846|0.706059990410993|-0.5588865509846348|2.060200585662325|0|0.0|1|-1|15.79487115674449|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.40869565217391|2.7600272593925212|-0.10921887942184502|0.06489737434568685|1|0.0|1|0|9.085632408396158|0|0|1
-35.641114982578394|2.8554214241381413|0.12452790228315208|9.654111634368695|1|0.0|1|-1|125.50345124679303|0|0|1
-35.42702702702703|0.747120109974962|0.06856044136446263|75.72941605549477|0|0.0|1|-1|17.670197079615445|0|0|1
-35.71096173733196|1.7446813268766|-0.004970307321357171|55.61183836152838|1|0.0|1|-1|78.36213587306271|0|0|1
-35.988710732984295|2.19823826714754|-0.23840283091068673|0.0|1|0.0|1|-1|167.350537762987|0|0|1
-47.01056338028169|2.4139911358017487|-0.4146002830942645|0.13432513652837028|1|0.0|1|0|1.712645490736721|0|0|1
-47.38811188811189|0.797547772249106|-0.2258979185934351|0.0|1|0.0|1|-1|26.824159324551555|0|0|1
-47.439834024896264|0.7977603331927142|0.0733510222143376|40.6748391889284|1|0.0|1|-1|19.828984104602597|0|0|1
-47.56666666666667|0.968962790249909|0.028268952787128925|56.393012886744664|0|0.0|1|-1|19.81376128453191|0|0|1
-47.531531531531535|0.7689916155990378|0.20896070590252663|79.39795697904277|0|0.0|1|-1|38.111019349940534|0|0|1
-38.267375886524825|2.164870934645726|-0.26128305920979167|0.12981227932989717|1|0.0|1|0|7.237034572641767|0|0|1
-38.66228070175438|2.8095867589012076|-0.1226697790270354|8.183128617522922|1|0.0|1|-1|82.85417725241959|0|0|1
-38.779661016949156|2.2629499017812673|0.1325741035179601|73.25893409943987|0|0.0|1|-1|17.41820810755913|0|0|1
-38.669172932330824|0.8733463816981416|-0.08883318187883767|52.74625693204257|0|0.0|1|-1|15.36298745593473|0|0|1
-38.28125|0.6724198372296879|3.9157928650419476|0.0|0|0.0|1|-1|785.6294917496385|0|0|1
-52.3448275862069|1.1529829998138268|-0.1484072626064327|0.06737340865350798|1|0.0|1|0|0.5726739735548179|0|0|1
-52.5|0.8660254037844386|-1.4306189408660073|0.707336524605314|0|0.0|1|-1|2.122009573815942|0|0|1
-52.825|0.9971835337589564|0.10088471644156875|37.23380069719088|0|0.0|1|-1|3.5703644504155636|0|0|1
-52.903703703703705|0.8421671697698353|0.2638955196975014|51.787723828509144|0|0.0|1|-1|16.754851826870606|0|0|1
-53.224489795918366|0.9533037317654419|-0.14143730439139535|66.20643871345996|0|0.0|1|-1|36.78135484081109|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.17744154057772|1.9772120067116816|-0.3075192304179236|0.13397092354933524|1|0.0|1|0|3.8516640520433882|0|0|1
-40.3|2.132091837336487|-0.015230751747965239|0.0|1|0.0|1|-1|72.70460634012619|0|0|1
-40.569148936170215|1.4478543622939988|-0.014507083334226727|41.81841054962275|1|0.0|1|-1|38.64232873572735|0|0|1
-40.472972972972975|0.6822651654791535|-0.21309431143138488|55.990515959249976|0|0.0|1|-1|20.033303875327974|0|0|1
-40.596330275229356|0.7054085426327004|-0.04465643860285726|77.56046969316726|0|0.0|1|-1|43.21226168619319|0|0|1
