rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.06299212598425|1.6123605467594397|-0.2752507071882918|0.12920332623623934|1|0.0|1|0|4.199108102677779|0|0|1
-43.34135667396061|1.3676061268866517|-0.32454360380075364|5.083847711373769|1|0.0|1|-1|47.279783715776055|0|0|1
-43.675977653631286|0.8296418555251339|-0.044864619505573675|70.34041521986495|0|0.0|1|-1|19.594829954105236|0|0|1
-43.74|1.1220813993051784|-0.10933205699710752|59.603260585688695|0|0.0|1|-1|20.94168615172846|0|0|1
-43.63492063492063|0.8028043565969389|-0.25763148547072623|13.587261213135296|0|0.0|1|-1|18.116348284180393|0|0|1
-35.226844148641156|2.550675608216458|-0.22220398487827883|0.12973945317160082|1|0.0|1|0|10.054807620799064|0|0|1
-35.470688190314355|2.426356051679284|-0.11525231137471448|1.0085224065582388|1|0.0|1|-1|124.55251720994248|0|0|1
-35.51204819277108|0.742333927776482|0.14273701608572933|64.18206481335778|0|0.0|1|-1|19.709452974180735|0|0|1
-35.45751633986928|0.695333917099516|0.065247485370617|57.92810842663524|0|0.0|1|-1|19.81751077753311|0|0|1
-35.559322033898304|0.7426746542442931|0.2808059429056842|18.842446069990526|0|0.0|1|-1|36.74276983648152|0|0|1
-46.75244299674267|2.259389145021256|-0.4403405019917314|0.13405269947515172|1|0.0|1|0|1.407553344489093|0|0|1
-47.03333333333333|0.8399735445569436|0.04436031253777987|0.0|1|0.0|1|-1|33.93710476725982|0|0|1
-47.21554770318021|0.8853970184235096|-0.10847314060815424|36.54619708959092|1|0.0|1|-1|45.68274636198865|0|0|1
-47.4640625|0.6436874211088407|-0.12845785106383065|63.751300843356525|1|0.0|1|-1|46.68402345222171|0|0|1
-47.590978013646705|1.3459800700693167|-0.3394001565950214|40.6964865208364|1|0.0|1|-1|50.745001711166374|0|0|1
-38.22727272727273|2.3254984556077383|-0.22928736828377813|0.12960058382159972|1|0.0|1|0|7.873235467162183|0|0|1
-38.286199095022624|2.164760870285571|-0.029269415638149558|1.5385969457970625|1|0.0|1|-1|93.3415480450218|0|0|1
-38.46511627906977|0.7730590762137052|0.10634507791675485|67.44546249764993|0|0.0|1|-1|19.777240882769526|0|0|1
-38.46783625730994|0.8185463488618803|0.051946615189026345|67.6176024486778|0|0.0|1|-1|19.97792799620026|0|0|1
-38.65635507733692|0.7136847772962718|-0.08133063965466478|8.570307595467241|1|0.0|1|-1|80.1575828046642|0|0|1
-50.388888888888886|1.0076865081787252|-0.11145234881907364|0.574218648758933|1|0.0|1|0|0.035888665547433314|0|0|1
-51.333333333333336|0.4714045207910317|-97.06861358025766|0.0|0|0.0|1|-1|281.2075269297814|0|0|1
-52.796875|3.5363279308309346|2.098126883977661|33.0763351019699|0|0.0|1|-1|0.5250211920947603|0|0|1
-52.25806451612903|0.87132609115531|-0.1721289396525413|61.99579816751592|0|0.0|1|-1|20.135387439022264|0|0|1
-52.46086956521739|0.9805673293224659|0.055368961029747026|38.26479618772236|0|0.0|1|-1|19.635882254225947|0|0|1
-48.0|0.816496580927726|0.28566726750671634|0.0|0|0.0|0|0|0.10247459429940506|0|0|1
-40.167414050822124|1.78402210396225|-0.4809111522643301|0.1336505599302442|1|0.0|1|0|3.708803038064276|0|0|1
-40.31601123595506|1.2166318582568183|-0.01926159679888372|0.0|1|0.0|1|-1|73.74524951423048|0|0|1
-40.560526315789474|1.9891864872068752|-0.31856090690366595|33.61154310439241|1|0.0|1|-1|39.213466955124474|0|0|1
-40.79746835443038|0.8401287851162086|0.241531762529494|64.18165417231012|0|0.0|1|-1|21.034323636303316|0|0|1
-40.88034188034188|0.7862318785692397|-0.015032589530662435|69.52118384983658|0|0.0|1|-1|30.898303933260703|0|0|1
