rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.9738651994498|1.685973952615806|-0.2803760289619823|0.12913783803089232|1|0.0|1|0|4.035557438465385|0|0|1
-43.312354312354316|0.9990024420014|-0.08070719235719721|8.769575916985692|1|0.0|1|-1|47.97473883998055|0|0|1
-43.62420382165605|0.817125712356619|0.13337001469247473|62.51312242654649|0|0.0|1|-1|18.598945515336144|0|0|1
-43.603896103896105|0.8091909633576152|-0.12937648277616612|60.71773429536103|0|0.0|1|-1|20.5912316306007|0|0|1
-44.48936170212766|4.423690287846629|1.1469333185630854|8.568694539395569|0|0.0|1|-1|31.704169795763605|0|0|1
-34.981852654387865|3.5486208133720782|-0.15289902742536124|0.06470031306496112|1|0.0|1|0|9.252144768289439|0|0|1
-35.026178010471206|2.777875482932733|0.08957334125486008|6.609300836060443|1|0.0|1|-1|127.61034691162855|0|0|1
-34.87150837988827|0.8457738935318687|-0.020059092567755614|71.65659092202442|0|0.0|1|-1|18.671083550104953|0|0|1
-35.145161290322584|2.589258632910795|0.002972735578689019|60.77577508722785|1|0.0|1|-1|50.73019242818192|0|0|1
-35.433576135969474|2.3931215622420354|-0.08070629567007238|5.017265487052769|1|0.0|1|-1|139.98170708877225|0|0|1
-46.97250859106529|2.255028797012523|-0.42848821577531154|0.13355736057561662|1|0.0|1|0|1.7696350276269202|0|0|1
-47.52389078498293|3.1443284249653014|-0.4035330288302293|0.0|1|0.0|1|-1|26.122082766810138|0|0|1
-47.34513274336283|0.9049510963604489|0.008869424413321038|39.74511477105075|1|0.0|1|-1|19.363004632050366|0|0|1
-47.47315436241611|2.9136252671969936|0.028405539848956208|60.84364758356601|0|0.0|1|-1|14.703881499361785|0|0|1
-47.396039603960396|0.6760281194103589|-0.30606361246045766|63.90285763257377|0|0.0|1|-1|25.73865099089777|0|0|1
-37.629874421678785|2.0997481478253954|-0.20857948451623112|0.12925923416557786|1|0.0|1|0|8.789627923259294|0|0|1
-37.89827373612824|2.612182778746824|-0.1294316775339095|4.632458953505367|1|0.0|1|-1|76.17821390208826|0|0|1
-38.089385474860336|0.7191313521801576|0.058075195704320924|71.11794710715934|0|0.0|1|-1|19.166538936681242|0|0|1
-38.06707317073171|0.7418754872271243|-0.20343244701752636|64.64450070940083|0|0.0|1|-1|19.4959605314066|0|0|1
-38.191489361702125|0.6062896531393619|1.680558777025357|62.11053907171663|0|0.0|1|-1|262.24449830280355|0|0|1
-51.354838709677416|1.1513915030693387|-0.21958059588498566|0.035419822625757116|1|0.0|1|0|0.28335858100605693|0|0|1
-52.6|1.0198039027185568|11.1959160470394|0.0|0|0.0|1|-1|98.0380717304312|0|0|1
-52.26136363636363|0.8854161602656144|0.19666268603465878|41.38807698403542|0|0.0|1|-1|3.5767473936820737|0|0|1
-52.31055900621118|0.8432120254183954|0.13287041873793912|68.0986483786493|0|0.0|1|-1|13.721369449429336|0|0|1
-52.53846153846154|0.8295065699677194|-0.6279021180539822|62.187060233920604|0|0.0|1|-1|18.65611807017618|0|0|1
-39.82983193277311|2.3022868243581973|-0.36255266655088386|0.13342788296687397|1|0.0|1|0|4.036193459747937|0|0|1
-39.91043723554302|1.873865529650284|-0.0919152553435497|0.0|1|0.0|1|-1|71.40297619421327|0|0|1
-40.247933884297524|2.6020155095391257|0.28207036573171107|40.25802983853631|1|0.0|1|-1|39.74190125086277|0|0|1
-40.18023255813954|1.1294493170878452|0.10801420738838508|69.48301311993654|0|0.0|1|-1|19.043492484723348|0|0|1
-40.20754716981132|1.0614779757762418|0.46118475886650645|61.99322669320172|0|0.0|1|-1|34.643273740318605|0|0|1
