rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.08367071524966|1.684578145975466|-0.2700893072673074|0.12930616869498576|1|0.0|1|0|3.652899265633348|0|0|1
-43.535469107551485|1.2333098374796765|-0.031835225721420946|6.594410843066042|1|0.0|1|-1|45.14635115637521|0|0|1
-43.969325153374236|1.3853896392558636|-0.1282278617690712|63.49276746908514|0|0.0|1|-1|18.644701558382142|0|0|1
-43.81761006289308|0.9768087297367551|-0.12057854498180139|60.73082381144692|0|0.0|1|-1|19.73751773872025|0|0|1
-44.23863636363637|2.230951275810685|-0.29685589038752674|25.66111368363976|0|0.0|1|-1|18.616886397934724|0|0|1
-34.563947078280044|2.8903216573170667|-0.17122757184268697|0.1299601452681177|1|0.0|1|0|9.55207067720665|0|0|1
-34.92481203007519|2.874023474082908|0.1445853800152535|3.0257021767750545|1|0.0|1|-1|107.41242727551443|0|0|1
-34.67553191489362|1.4608498088013893|0.36823614318140224|57.12359490434713|0|0.0|1|-1|37.913890423239245|0|0|1
-34.57692307692308|0.7428156890703065|0.01769500848382135|58.8429027147661|0|0.0|1|-1|19.614300904922032|0|0|1
-35.34872611464968|2.685613451083126|-0.43046251277685266|17.09569881258504|1|0.0|1|-1|51.28709643775512|0|0|1
-46.2775|2.0531667613713207|-0.3448026887426498|0.13417822163784673|1|0.0|1|0|3.253821874717783|0|0|1
-46.7027027027027|0.8657090474619982|-0.04379415819605109|0.0|1|0.0|1|-1|30.43565032983473|0|0|1
-46.83018867924528|0.9414130097710462|-0.17434433624247012|38.3825844645441|1|0.0|1|-1|12.7941948215147|0|0|1
-46.98686371100164|0.7087245530518494|-0.13914773201597308|58.59860126249621|1|0.0|1|-1|51.52635628253977|0|0|1
-47.150506512301014|0.7100144947876279|-0.2017171744647874|35.672481039879024|1|0.0|1|-1|49.23807242124147|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.88473767885532|2.4227799014892852|-0.19254880813801695|0.12969544497093968|1|0.0|1|0|7.035977889673478|0|0|1
-39.12041884816754|1.4302827430580896|0.018605759071121716|2.016978127904846|1|0.0|1|-1|75.13243526445552|0|0|1
-39.36309523809524|0.7190072126773738|0.05248562983425622|64.19270757136043|0|0.0|1|-1|20.72363000335258|0|0|1
-39.43835616438356|0.7306649508544979|-0.05411449760110581|53.93365611689429|0|0.0|1|-1|19.658061575316612|0|0|1
-39.582089552238806|0.9166658228527813|0.05748092528753704|14.59879402388908|0|0.0|1|-1|19.129454238199486|0|0|1
-48.07692307692308|8.20376591255071|-0.4393594744426038|0.07162951806537059|1|0.0|1|0|0.3223328312941676|0|0|1
-51.5|1.118033988749895|71.4261649921594|32.231149909322845|0|0.0|1|-1|96.69344972796853|0|0|1
-52.0|0.8944271909999159|0.017893177331831836|33.08862815025557|0|0.0|1|-1|1.0504326396906531|0|0|1
-51.94039735099338|0.8782266002106097|-0.05714682695674378|57.82638380455905|0|0.0|1|-1|18.10217232142718|0|0|1
-52.057377049180324|1.0503643421577766|-0.23727750786474525|41.775003821975844|0|0.0|1|-1|19.629218663338047|0|0|1
-39.14987714987715|1.8021673369071398|-0.31319718054794815|0.13354622127485782|1|0.0|1|0|4.707504299938739|0|0|1
-39.501381215469614|1.633133541406529|-0.1576636406064712|0.0|1|0.0|1|-1|86.07700302125308|0|0|1
-39.86787564766839|2.016937129287928|0.24316345367589343|33.18657130208067|1|0.0|1|-1|40.446133774410825|0|0|1
-39.68354430379747|0.7882732899716589|-0.11227588829563953|60.395243471801415|0|0.0|1|-1|19.793399121010548|0|0|1
-39.80909090909091|0.8033504221860138|0.33167852771112705|36.48760364905952|0|0.0|1|-1|20.04248651145523|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
